date,close,open,low,high,volume,pctChg,isST
2011-01-04,12.5986330800,12.8884154400,12.4882398000,12.8884154400,1039948,-0.706900,0
2011-01-05,12.3502482000,12.5986330800,12.3226498800,12.5986330800,1289282,-1.971500,0
2011-01-06,11.9362734000,12.3364490400,11.9362734000,12.4813402200,2573027,-3.352000,0
2011-01-07,12.0328675200,12.0052692000,11.7913822200,12.2467545000,2478841,0.809200,0
2011-01-10,11.8534784400,12.0673654200,11.7844826400,12.1294616400,969217,-1.490800,0
2011-01-11,11.8948759200,11.8189805400,11.7706834800,11.9707713000,934133,0.349200,0
2011-01-12,11.8879763400,11.9224742400,11.8051813800,11.9569721400,869988,-0.058000,0
2011-01-13,11.7292860000,11.8879763400,11.7016876800,11.9845704600,2439007,-1.334900,0
2011-01-14,11.6602902000,11.7292860000,11.5981939800,11.8396792800,1952967,-0.588200,0
2011-01-17,11.3084116200,11.7430851600,11.2877128800,11.7913822200,830294,-3.017800,0
2011-01-18,11.4395036400,11.3015120400,11.1290225400,11.5084994400,604406,1.159200,0
2011-01-19,11.5912944000,11.3843070000,11.1773196000,11.6533906200,1278800,1.326900,0
2011-01-20,11.3015120400,11.5291981800,11.1842191800,11.6326918800,996400,-2.500000,0
2011-01-21,11.0738259000,11.3291103600,10.9703322000,11.5498969200,1326912,-2.014700,0
2011-01-24,10.8392401800,11.0738259000,10.8047422800,11.3567086800,1972080,-2.118400,0
2011-01-25,11.0393280000,10.8392401800,10.5218595000,11.0738259000,1813468,1.846000,0
2011-01-26,11.2463154000,10.9358343000,10.9082359800,11.4050057400,1571230,1.875000,0
2011-01-27,11.3291103600,11.1842191800,11.1773196000,11.4395036400,765386,0.736200,0
2011-01-28,11.3912065800,11.3291103600,11.2808133000,11.4809011200,1444469,0.548100,0
2011-01-31,11.4326040600,11.3843070000,11.2739137200,11.4878007000,708551,0.363400,0
2011-02-01,11.2877128800,11.4326040600,11.0393280000,11.6878885200,1562900,-1.267400,0
2011-02-09,11.2118175000,11.1704200200,11.0738259000,11.3774074200,762150,-0.672400,0
2011-02-10,11.5153990200,11.1083238000,11.0738259000,11.5774952400,1113294,2.707700,0
2011-02-11,12.0397671000,11.5153990200,11.4740015400,12.2812524000,3940427,4.553600,0
2011-02-14,12.1777587000,12.0121687800,11.9500725600,12.2467545000,2174878,1.146100,0
2011-02-15,12.1087629000,12.1777587000,11.7982818000,12.2053570200,5062951,-0.566600,0
2011-02-16,12.0673654200,11.9086750800,11.9086750800,12.2053570200,2243939,-0.341900,0
2011-02-17,12.1570599600,12.1432608000,11.9983696200,12.1915578600,2619837,0.743300,0
2011-02-18,12.1294616400,12.1984574400,11.8810767600,12.2053570200,962968,-0.227000,0
2011-02-21,12.2053570200,12.0052692000,12.0052692000,12.5365368600,2459462,0.625700,0
2011-02-22,12.0535662600,12.3433486200,11.9224742400,12.3433486200,2159839,-1.243600,0
2011-02-23,12.0466666800,11.9569721400,11.7913822200,12.0673654200,1796592,-0.057200,0
2011-02-24,11.9638717200,11.9362734000,11.8327797000,12.0604658400,2162449,-0.687300,0
2011-02-25,11.7568843200,11.9362734000,11.7016876800,12.0328675200,2499060,-1.730100,0
2011-02-28,12.0742650000,11.7499847400,11.7292860000,12.1846582800,2621241,2.699500,0
2011-03-01,12.7504238400,12.1087629000,12.0190683600,12.8884154400,8503935,5.599998,0
2011-03-02,12.7297251000,12.6193318200,12.5365368600,12.8677167000,2974178,-0.162300,0
2011-03-03,13.0264070400,12.5641351800,12.5641351800,13.0609049400,4787392,2.330600,0
2011-03-04,12.8746162800,12.9712104000,12.6814280400,13.0816036800,3131059,-1.165300,0
2011-03-07,12.8263192200,12.8746162800,12.6400305600,13.0264070400,2293451,-0.375100,0
2011-03-08,12.7297251000,12.8056204800,12.6745284600,12.8056204800,1513812,-0.753100,0
