date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.5527123600,9.3175224800,9.2074336000,9.6928254800,35605503,5.353200,0
2011-01-05,9.3375386400,9.3575548000,9.1974255200,9.4926638800,16584105,-2.252500,0
2011-01-06,9.6878214400,9.2824942000,9.2274497600,9.9830598000,31054902,3.751300,0
2011-01-07,9.3125184400,9.5577164000,9.2324538000,9.5777325600,14289910,-3.874000,0
2011-01-10,9.3425426800,9.2324538000,9.1824134000,9.6577972000,12617261,0.322400,0
2011-01-11,9.0823326000,9.2074336000,8.8021063600,9.2074336000,11094565,-2.785200,0
2011-01-12,8.9722437200,9.1073528000,8.7520659600,9.2824942000,8942027,-1.212100,0
2011-01-13,8.6569892000,9.0072720000,8.5619124400,9.0523083600,10157815,-3.513700,0
2011-01-14,8.2516619600,8.6019447600,8.2266417600,8.6069488000,11482794,-4.682100,0
2011-01-17,8.5118720400,8.1165528800,8.0715165200,8.6970215200,12845094,3.153400,0
2011-01-18,8.4968599200,8.4318074000,8.2466579200,8.5719205200,7441931,-0.176400,0
2011-01-19,9.1223649200,8.4968599200,8.3967791200,9.3475467200,22036473,7.361600,0
2011-01-20,8.4668356800,8.9972639200,8.4167952800,9.0723245200,16719264,-7.186000,0
2011-01-21,8.5368922400,8.3067064000,8.2966983200,8.7820902000,9838147,0.827400,0
2011-01-24,8.4318074000,8.5418962800,8.1015407600,8.8571508000,12871253,-1.230900,0
2011-01-25,8.3067064000,8.1665932800,8.1665932800,8.5819286000,5805537,-1.483700,0
2011-01-26,8.4017831600,8.3817670000,8.2616700400,8.5018639600,6592883,1.144600,0
2011-01-27,8.5469003200,8.2966983200,8.2066256000,8.6319690000,10476488,1.727200,0
2011-01-28,8.4768437600,8.5068680000,8.2816862000,8.6369730400,10555128,-0.819700,0
2011-01-31,8.5068680000,8.4818478000,8.3117104400,8.6019447600,10075054,0.354200,0
2011-02-01,9.0022679600,8.5318882000,8.5318882000,9.2824942000,21316019,5.823500,0
2011-02-09,8.6519851600,8.8071104000,8.6169568800,8.9472235200,13282511,-3.891100,0
2011-02-10,8.8371346400,8.5118720400,8.5068680000,8.8971831200,9803901,2.140000,0
2011-02-11,8.9522275600,8.8921790800,8.8921790800,9.3075144000,15326893,1.302400,0
2011-02-14,9.2074336000,8.9522275600,8.7720821200,9.3475467200,18970644,2.850800,0
2011-02-15,9.5577164000,9.1573932000,9.0072720000,9.9830598000,32462622,3.804300,0
2011-02-16,10.5134880400,9.5677244800,9.4276113600,10.5134880400,45871515,10.000000,0
2011-02-17,10.9188152800,10.8587668000,10.8587668000,11.5593324000,57388332,3.855300,0
2011-02-18,11.5993647200,10.7086456000,10.6235769200,11.8595748000,48721220,6.232800,0
2011-02-21,11.5793485600,11.4042071600,11.2590900000,11.8395586400,33896156,-0.172600,0
2011-02-22,11.4392354400,11.4442394800,11.3992031200,12.3599788000,41916817,-1.210000,0
2011-02-23,10.9788637600,11.4192192800,10.2933102800,11.4242233200,30809291,-4.024500,0
2011-02-24,11.0589284000,10.8387506400,10.6385890400,11.5092920000,22970627,0.729300,0
2011-02-25,10.7386698400,11.0589284000,10.5084840000,11.1490011200,18149568,-2.895900,0
2011-02-28,10.7937142800,10.7486779200,10.4484355200,10.8487587200,17275275,0.512600,0
2011-03-01,10.9538435600,10.7987183200,10.7586860000,11.1990415200,22795486,1.483541,0
2011-03-02,10.6536011600,10.8387506400,10.5585244000,11.0839486000,15300393,-2.741000,0
2011-03-03,10.7436738800,10.5885486400,10.5885486400,11.1039647600,18702435,0.845500,0
2011-03-04,10.8387506400,10.6385890400,10.5885486400,10.9588476000,14253179,0.885000,0
2011-03-07,11.0939566800,10.8637708400,10.6986375200,11.2490819200,22252222,2.354600,0
2011-03-08,11.5593324000,11.1039647600,11.0138920400,11.7344738000,31830347,4.194900,0
2011-03-09,11.2841102000,11.5743445200,11.2590900000,11.9196232800,27543100,-2.381000,0
2011-03-10,10.9188152800,11.2190576800,10.9088072000,11.2841102000,18381064,-3.237300,0
2011-03-11,10.7136496400,10.7736981200,10.7036415600,10.9888718400,15258655,-1.879000,0
2011-03-14,10.4734557200,10.5385082400,10.3083224000,10.7086456000,11933597,-2.241900,0
2011-03-15,10.6636092400,10.4734557200,10.2582820000,10.7386698400,14280028,1.815600,0
2011-03-16,11.4342314000,10.6936334800,10.6185728800,11.7194616800,34293427,7.226700,0
2011-03-17,10.8437546800,11.2090496000,10.7386698400,11.3541667600,21915218,-5.164100,0
2011-03-18,10.8437546800,10.8837870000,10.7736981200,11.2090496000,10144149,0.000000,0
2011-03-21,10.7136496400,10.7286617600,10.5885486400,10.9438354800,8708722,-1.199800,0
2011-03-22,10.8087264000,10.7436738800,10.4084032000,10.8587668000,10245036,0.887400,0
2011-03-23,10.8487587200,10.7787021600,10.5585244000,10.8887910400,10907640,0.370400,0
2011-03-24,10.8237385200,10.8587668000,10.8137304400,11.2590900000,14481945,-0.230600,0
2011-03-25,11.0439162800,10.8437546800,10.7336658000,11.2490819200,20446127,2.034200,0
2011-03-28,11.2690980800,11.0939566800,10.9488395200,11.4992839200,25937648,2.039000,0
2011-03-29,11.7094536000,11.2340698000,11.1139728400,12.2598980000,46153136,3.907600,0
2011-03-30,11.4592516000,11.6594132000,11.1289849600,11.8946030800,25298069,-2.136800,0
2011-03-31,11.0088880000,11.4642556400,11.0088880000,11.6043687600,18890932,-3.930100,0
2011-04-01,10.8637708400,10.9588476000,10.5084840000,11.0789445600,15957210,-1.318200,0
2011-04-06,11.1990415200,10.7086456000,10.6335850000,11.4042071600,16870914,3.086100,0
2011-04-07,10.8787829600,11.2040455600,10.8687748800,11.2040455600,12266381,-2.859700,0
