date,close,open,low,high,volume,pctChg,isST
2011-01-04,16.6229636000,16.2151572500,16.2151572500,17.0385376900,704228,3.008400,0
2011-01-05,16.7705506600,16.6462668200,16.3122540000,17.0812602600,635033,0.887900,0
2011-01-06,16.8365764500,16.7705506600,16.5064475000,17.0385376900,571723,0.393700,0
2011-01-07,16.7394797000,16.7511313100,16.6346152100,17.0074667300,614247,-0.576700,0
2011-01-10,16.0714540600,16.7550151800,16.0209637500,16.7977377500,398042,-3.990700,0
2011-01-11,15.8384218600,15.9083315200,15.6519961000,16.1685508100,358923,-1.450000,0
2011-01-12,16.0481508400,15.9277508700,15.8073509000,16.1530153300,229070,1.324200,0
2011-01-13,15.9432863500,16.2734153000,15.9277508700,16.2734153000,213425,-0.653400,0
2011-01-14,15.1626284800,15.9432863500,15.1082543000,15.9432863500,488779,-4.896500,0
2011-01-17,14.4091577000,14.7587060000,14.2693383800,15.0694156000,416996,-4.969300,0
2011-01-18,14.3314803000,14.2926416000,14.2382674200,14.4868351000,159999,-0.539100,0
2011-01-19,14.6499576400,14.4091577000,14.4013899600,14.6810286000,274051,2.222200,0
2011-01-20,13.9430933000,14.6810286000,13.8848352500,14.7470543900,331517,-4.825000,0
2011-01-21,13.8887191200,13.9042546000,13.5935450000,14.2809899900,260651,-0.390000,0
2011-01-24,14.0945642300,13.8887191200,13.8265772000,14.1761255000,275329,1.482100,0
2011-01-25,14.3819706100,14.0401900500,14.0363061800,14.4013899600,338010,2.039100,0
2011-01-26,14.4169254400,14.3625512600,14.1994287200,14.5179060600,273122,0.243000,0
2011-01-27,14.4208093100,14.3819706100,14.0130029600,14.4751834900,326130,0.026900,0
2011-01-28,14.4479964000,14.4208093100,14.2227319400,14.4868351000,320935,0.188500,0
2011-01-31,14.5295576700,14.4091577000,14.2538029000,14.6344221600,302497,0.564500,0
2011-02-01,14.3392480400,14.5645125000,14.3237125600,14.6072350700,330565,-1.309800,0
2011-02-09,13.5935450000,14.3314803000,13.5080998600,14.3314803000,1941607,-5.200400,0
2011-02-10,14.9528995000,13.5042159900,13.2439967000,14.9528995000,2050392,10.000000,0
2011-02-11,15.2636091000,15.0305769000,15.0305769000,15.8034670300,2732475,2.077900,0
2011-02-14,15.6481122300,15.1548607400,15.0694156000,15.6908348000,1363249,2.519100,0
2011-02-15,15.4616864700,15.6519961000,15.2752607100,15.6636477100,1110041,-1.191400,0
2011-02-16,15.6908348000,15.3412865000,15.3412865000,15.7296735000,1007012,1.482000,0
2011-02-17,15.5937380500,15.7296735000,15.3451703700,15.9588218300,1126346,-0.618800,0
2011-02-18,15.4034284200,15.5820864400,15.2131187900,15.5820864400,736619,-1.220400,0
2011-02-21,15.7685122000,15.2830284500,15.2830284500,15.8345379900,1027312,2.370100,0
2011-02-22,15.4578026000,15.8500734700,15.1898155700,15.9044476500,1017499,-1.970400,0
2011-02-23,15.6869509300,15.4228477700,15.4228477700,15.7296735000,1026781,1.482400,0
2011-02-24,15.5160606500,15.6869509300,15.3956606800,15.7490928500,879671,-1.089400,0
2011-02-25,15.2636091000,15.4539187300,15.0616478600,15.5354800000,640163,-1.627000,0
2011-02-28,15.5354800000,15.3412865000,15.1781639600,15.6131574000,630562,1.781200,0
2011-03-01,15.4888735600,15.5005251700,15.3840090700,15.6830670600,593250,-0.299997,0
2011-03-02,15.1315575200,15.3801252000,14.9412478900,15.3801252000,738886,-2.306900,0
2011-03-03,14.7198673000,15.1043704300,14.6926802100,15.2053510500,629669,-2.720700,0
2011-03-04,14.8053124400,14.7198673000,14.6033512000,14.8752221000,398217,0.580500,0
2011-03-07,15.0577639900,14.7975447000,14.7781253500,15.0577639900,506594,1.705100,0
2011-03-08,15.2441897500,15.0732994700,14.9645511100,15.2441897500,518288,1.238100,0
2011-03-09,15.3645897200,15.2558413600,15.1703962200,15.4150800300,531694,0.789800,0
2011-03-10,14.9567833700,15.2364220100,14.9567833700,15.3218671500,621532,-2.654200,0
2011-03-11,14.9373640200,14.9528995000,14.8752221000,15.1199059100,349636,-0.129800,0
2011-03-14,14.9451317600,14.8014285700,14.6227705500,14.9490156300,463715,0.052000,0
2011-03-15,14.6033512000,14.9412478900,14.3237125600,14.9412478900,490246,-2.286900,0
2011-03-16,14.9257124100,14.6033512000,14.5101383200,15.0189252900,503861,2.207400,0
2011-03-17,14.5878157200,14.6810286000,14.4479964000,14.7120995600,458648,-2.263900,0
2011-03-18,14.7198673000,15.0305769000,14.6072350700,15.0305769000,324104,0.905200,0
2011-03-21,14.6033512000,14.7276350400,14.5645125000,14.7975447000,220013,-0.791600,0
2011-03-22,14.4596480100,14.5606286300,14.4402286600,14.7159834300,232875,-0.984000,0
2011-03-23,14.6033512000,14.4596480100,14.3780867400,14.7043318200,279313,0.993800,0
2011-03-24,14.5023705800,14.6887963400,14.4868351000,14.7431705200,308348,-0.691500,0
2011-03-25,14.5412092800,14.5062544500,14.4169254400,14.5761641100,323125,0.267800,0
2011-03-28,14.1450545400,14.6033512000,14.0829126200,14.6033512000,801146,-2.724400,0
2011-03-29,13.8848352500,14.2110803300,13.7877385000,14.2110803300,507285,-1.839600,0
2011-03-30,13.6051966100,13.8848352500,13.5197514700,13.9663965200,481160,-2.014000,0
2011-03-31,13.7760868900,13.6362675700,13.5935450000,13.8770675100,365943,1.256100,0
2011-04-01,13.9197900800,13.8149255900,13.6518030500,13.9741642600,240675,1.043100,0
2011-04-06,13.7644352800,13.9197900800,13.6634546600,14.0440739200,251831,-1.116100,0
2011-04-07,13.8615320300,13.7877385000,13.6789901400,13.8887191200,227442,0.705400,0
2011-04-08,14.0207707000,13.8615320300,13.7488998000,14.0207707000,292906,1.148800,0
2011-04-11,13.7644352800,14.0285384400,13.7217127100,14.0867964900,324354,-1.828300,0
2011-04-12,13.8071578500,13.7722030200,13.7139449700,13.8809513800,276290,0.310400,0
2011-04-13,14.0401900500,13.8770675100,13.7411320600,14.1372868000,377313,1.687800,0
2011-04-14,13.9392094300,14.1178674500,13.8576481600,14.1178674500,266842,-0.719200,0
2011-04-15,13.9547449100,13.9819320000,13.7139449700,13.9819320000,255280,0.111500,0
2011-04-18,13.4614934200,13.5974288700,13.3605128000,13.7838546300,857900,-3.534700,0
2011-04-19,13.0031967600,13.4071192400,12.8944484000,13.4304224600,557060,-3.404500,0
2011-04-20,13.0808741600,13.0303838500,12.9915451500,13.1585515600,295619,0.597400,0
2011-04-21,13.3643966700,13.1585515600,13.0459193300,13.4964482500,499689,2.167500,0
2011-04-22,13.1352483400,13.2983708800,13.1197128600,13.3605128000,271792,-1.714600,0
