date,close,open,low,high,volume,pctChg,isST
2011-01-04,14.8053022500,14.4290349000,14.4290349000,15.0474221100,2011596,3.192700,0
2011-01-05,14.9263621800,15.0179751000,14.6678828700,15.0179751000,1196952,0.817700,0
2011-01-06,14.3963160000,14.9263621800,14.3308782000,14.9688967500,1676030,-3.551100,0
2011-01-07,14.3963160000,14.3963160000,14.3963160000,14.3963160000,0,0.000000,0
2011-01-10,13.4900024700,14.1018459000,13.4867305800,14.2654404000,2857957,-6.295500,0
2011-01-11,13.2675139500,13.4867305800,13.0548411000,13.6045186200,2310928,-1.649300,0
2011-01-12,13.3623987600,13.2707858400,13.0221222000,13.5783435000,986947,0.715200,0
2011-01-13,13.4441960100,13.4147490000,13.3558549800,13.6666845300,734819,0.612100,0
2011-01-14,13.0875600000,13.4147490000,13.0221222000,13.4147490000,924169,-2.652700,0
2011-01-17,12.7407396600,12.9239655000,12.4920760200,13.0221222000,2030811,-2.650000,0
2011-01-18,12.9010622700,12.7440115500,12.5836889400,12.9763157400,951474,1.258300,0
2011-01-19,13.1693572500,12.8847028200,12.7963617900,13.2086199300,810070,2.079600,0
2011-01-20,12.6262235100,13.1529978000,12.4986198000,13.2904171800,817066,-4.124200,0
2011-01-21,12.6196797300,12.4429976700,12.4429976700,12.9828595200,877020,-0.051800,0
2011-01-24,12.1059930000,12.6982050900,12.0667303200,12.7538272200,1490200,-4.070500,0
2011-01-25,12.4331820000,12.1059930000,11.8835044800,12.4397257800,885411,2.702700,0
2011-01-26,12.5706013800,12.4331820000,12.2303248200,12.7505553300,536720,1.105300,0
2011-01-27,12.8094493500,12.5640576000,12.3055782900,12.8519839200,619045,1.900100,0
2011-01-28,13.1529978000,12.8258088000,12.5706013800,13.1529978000,993538,2.682000,0
2011-01-31,13.3656706500,13.0875600000,13.0221222000,13.6110624000,1178193,1.616900,0
2011-02-01,13.1693572500,13.3656706500,13.1693572500,13.4965462500,346943,-1.468800,0
2011-02-09,13.2249793800,13.0875600000,12.8945184900,13.3329517500,426960,0.422400,0
2011-02-10,13.6110624000,13.2249793800,13.0679286600,13.6437813000,640160,2.919300,0
2011-02-11,13.5030900300,13.6110624000,13.3820301000,13.7092191000,1283425,-0.793300,0
2011-02-14,13.7419380000,13.4998181400,13.3165923000,13.8041039100,2206284,1.768800,0
2011-02-15,13.6895877600,13.8073758000,13.6208780700,13.8989887200,1753819,-0.381000,0
2011-02-16,13.7059472100,13.6110624000,13.4343803400,13.8270071400,1422982,0.119500,0
2011-02-17,13.8564541500,13.7419380000,13.6895877600,14.0985740100,1831299,1.098100,0
2011-02-18,13.2184356000,13.7975601300,13.1366383500,13.7975601300,1900242,-4.604500,0
2011-02-21,13.5292651500,13.1170070100,12.9599562900,13.5423527100,1638938,2.351500,0
2011-02-22,13.3165923000,13.4638273500,13.3165923000,13.7779287900,1641540,-1.571900,0
2011-02-23,13.8008320200,13.2707858400,13.1071913400,13.8237352500,1355889,3.636400,0
2011-02-24,13.7092191000,13.7582974500,13.5456246000,14.0658551100,1365378,-0.663800,0
2011-02-25,13.2511545000,13.7419380000,13.0908318900,13.7582974500,1395990,-3.341300,0
2011-02-28,12.9305092800,13.2217074900,12.6949332000,13.2217074900,1807100,-2.419800,0
2011-03-01,12.9337811700,12.9337811700,12.8029055700,13.0777443300,1279964,0.025299,0
2011-03-02,13.0613848800,12.9337811700,12.8127212400,13.0613848800,1155314,0.986600,0
2011-03-03,12.6262235100,13.0875600000,12.5967765000,13.1202789000,1078080,-3.331700,0
2011-03-04,12.5247949200,12.6000483900,12.3677442000,12.7211083200,1689583,-0.803300,0
2011-03-07,12.8258088000,12.6327672900,12.5346105900,12.8847028200,1694561,2.403300,0
2011-03-08,12.3971912100,12.5476981500,12.2532280500,12.5476981500,2921686,-3.341800,0
2011-03-09,12.8585277000,12.4004631000,12.3612004200,12.8585277000,2339750,3.721300,0
