date,close,open,low,high,volume,pctChg,isST
2011-12-08,2.3647180000,2.2831760000,2.2831760000,2.4462600000,11805035,12.403100,0
2011-12-09,2.2986689800,2.3239470000,2.2627905000,2.3842880800,5755612,-2.793100,0
2011-12-12,2.2733909600,2.2668676000,2.2195732400,2.2896993600,3727350,-1.099700,0
2011-12-13,2.1616784200,2.2554517200,2.1445546000,2.2709447000,3353348,-4.913900,0
2011-12-14,2.0467042000,2.1388466600,2.0434425200,2.1551550600,2984871,-5.318700,0
2011-12-15,2.0246878600,2.0026715200,2.0026715200,2.0858443600,2291966,-1.075700,0
2011-12-16,2.0263187000,2.0312112200,1.9292837200,2.0524121400,2733965,0.080500,0
2011-12-19,1.9863631200,1.9814706000,1.8999286000,2.0043023600,2128289,-1.971800,0
2011-12-20,2.0043023600,1.9602696800,1.9594542600,2.0140874000,2247661,0.903100,0
2011-12-21,2.0246878600,2.0075640400,1.9839168600,2.0491504600,3233048,1.017100,0
2011-12-22,2.0075640400,1.9985944200,1.8836202000,2.0320266400,3320256,-0.845800,0
2011-12-23,1.9431458600,1.9839168600,1.9219449400,2.0043023600,2584045,-3.208800,0
2011-12-26,1.8836202000,1.9243912000,1.8836202000,1.9708701400,1471796,-3.063400,0
2011-12-27,1.6952581800,1.8624192800,1.6952581800,1.8640501200,2502704,-10.000000,0
2011-12-28,1.6830268800,1.6479638200,1.6324708400,1.6928119200,1477345,-0.721500,0
2011-12-29,1.6716110000,1.6618259600,1.6544871800,1.7009661200,852301,-0.678300,0
2011-12-30,1.6936273400,1.6797652000,1.6797652000,1.7237978800,930769,1.317100,0
