date,close,open,low,high,volume,pctChg,isST
2011-01-04,6.4524960600,6.3876043200,6.3424622400,6.5216198700,500173,1.082900,0
2011-01-05,6.3664439700,6.4327464000,6.3622119000,6.4651922700,430195,-1.333600,0
2011-01-06,6.3650332800,6.3481050000,6.3142484400,6.4468533000,240432,-0.022200,0
2011-01-07,6.2930880900,6.3311767200,6.2775705000,6.4073539800,275040,-1.130300,0
2011-01-10,6.2013932400,6.2775705000,6.1957504800,6.2874453300,416729,-1.457100,0
2011-01-11,6.1068770100,6.1929291000,6.0814845900,6.2056253100,304114,-1.524100,0
2011-01-12,6.1745901300,6.1026449400,6.1026449400,6.2013932400,161164,1.108800,0
2011-01-13,6.1858756500,6.1886970300,6.1576618500,6.2705170500,197551,0.182800,0
2011-01-14,5.9037376500,6.1858756500,5.8980948900,6.2155001400,519178,-4.561000,0
2011-01-17,5.6822593200,5.8430779800,5.6427600000,5.8670597100,457933,-3.751500,0
2011-01-18,5.6159568900,5.6498134500,5.5877430900,5.7020089800,213594,-1.166800,0
2011-01-19,5.7400976100,5.6159568900,5.6159568900,5.7400976100,223683,2.210500,0
2011-01-20,5.4029427000,5.6596882800,5.3606220000,5.6596882800,1469475,-5.873700,0
2011-01-21,5.3606220000,5.3592113100,5.3112478500,5.4212816700,654002,-0.783300,0
2011-01-24,5.1969819600,5.3606220000,5.1730002300,5.3846037300,595044,-3.052600,0
2011-01-25,5.2167316200,5.1983926500,5.1222153900,5.2195530000,346873,0.380000,0
2011-01-26,5.2844447400,5.2167316200,5.2153209300,5.3183013000,498045,1.298000,0
2011-01-27,5.3662647600,5.2477668000,5.2237850700,5.3775502800,496177,1.548300,0
2011-01-28,5.3436937200,5.3606220000,5.2872661200,5.3662647600,411114,-0.420600,0
2011-01-31,5.3648540700,5.3281761300,5.2900875000,5.3747289000,369675,0.396000,0
2011-02-01,5.3789609700,5.3606220000,5.3352295800,5.4452634000,289379,0.263000,0
2011-02-09,5.2237850700,5.3606220000,5.2195530000,5.3817823500,324683,-2.884900,0
2011-02-10,5.4509061600,5.2251957600,5.2251957600,5.4706558200,550550,4.347800,0
2011-02-11,5.5143872100,5.4509061600,5.4029427000,5.5284941100,519834,1.164600,0
2011-02-14,5.5567079100,5.5186192800,5.4875841000,5.5863324000,525686,0.767500,0
2011-02-15,5.5299048000,5.5694041200,5.5172085900,5.5849217100,537685,-0.482400,0
2011-02-16,5.6540455200,5.5454223900,5.5200299700,5.6794379400,546402,2.244900,0
2011-02-17,5.6427600000,5.6582775900,5.5581186000,5.6709738000,572662,-0.199600,0
2011-02-18,5.6413493100,5.6413493100,5.5764575700,5.6991876000,659016,-0.025000,0
2011-02-21,5.7132945000,5.6117248200,5.5722255000,5.7161158800,332852,1.275300,0
2011-02-22,5.7175265700,5.7372762300,5.6963662200,5.8910414400,990832,0.074100,0
2011-02-23,5.8332031500,5.7400976100,5.7048303600,5.8416672900,383563,2.023200,0
2011-02-24,5.8021679700,5.8332031500,5.7697221000,5.9587545600,535362,-0.532000,0
2011-02-25,6.1760008200,6.0391638900,5.9333621400,6.3424622400,1837641,6.443000,0
2011-02-28,6.1830542700,6.1365015000,6.0941808000,6.2042146200,827023,0.114200,0
2011-03-01,6.1195732200,6.1844649600,6.0984128700,6.2281963500,608505,-1.026696,0
2011-03-02,5.9982538800,6.1111090800,5.9432369700,6.1209839100,619685,-1.982500,0
2011-03-03,5.8585955700,6.0377532000,5.8543635000,6.0377532000,389896,-2.328300,0
2011-03-04,5.9799149100,5.8670597100,5.8275603900,5.9954325000,414110,2.070800,0
2011-03-07,6.0010752600,5.9883790500,5.9517011100,6.0349318200,385605,0.353900,0
2011-03-08,6.0772525200,6.0010752600,6.0010752600,6.0998235600,349767,1.269400,0
2011-03-09,6.1012342500,6.0744311400,5.9982538800,6.1266266700,350771,0.394600,0
2011-03-10,6.1562511600,6.1379121900,6.1012342500,6.2620529100,663312,0.901700,0
2011-03-11,6.2070360000,6.0772525200,6.0772525200,6.2705170500,577607,0.824900,0
2011-03-14,6.2549994600,6.2070360000,6.1760008200,6.2620529100,336730,0.772700,0
2011-03-15,6.0885380400,6.2380711800,5.9968431900,6.2380711800,563249,-2.661300,0
2011-03-16,6.1153411500,6.1111090800,6.0843059700,6.1336801200,299358,0.440200,0
2011-03-17,5.9531118000,6.0730204500,5.9432369700,6.0730204500,348611,-2.652800,0
2011-03-18,6.1012342500,5.9968431900,5.9897897400,6.1350908100,339471,2.488200,0
2011-03-21,6.1012342500,6.1012342500,6.1012342500,6.1012342500,0,0.000000,0
2011-03-22,6.1435549500,6.1167518400,6.1012342500,6.1915184100,532847,0.693600,0
2011-03-23,6.1788222000,6.1802328900,6.1576618500,6.2056253100,346832,0.574100,0
2011-03-24,6.1929291000,6.2281963500,6.1520190900,6.2493567000,349063,0.228300,0
2011-03-25,6.1802328900,6.1929291000,6.1449656400,6.2211429000,264507,-0.205000,0
2011-03-28,6.0800739000,6.1802328900,6.0673776900,6.2281963500,350765,-1.620600,0
2011-03-29,5.8614169500,6.0800739000,5.8585955700,6.0800739000,506150,-3.596300,0
2011-03-30,5.7302227800,5.8543635000,5.6159568900,5.8543635000,392655,-2.238300,0
2011-03-31,5.7570258900,5.7302227800,5.7132945000,5.8741131600,300471,0.467700,0
2011-04-01,5.8247390100,5.7570258900,5.7358655400,5.8261497000,227808,1.176200,0
2011-04-06,5.7457403700,5.7908824500,5.7062410500,5.8049893500,171874,-1.356300,0
2011-04-07,5.7838290000,5.7767755500,5.7386869200,5.8021679700,189698,0.662900,0
2011-04-08,5.8402566000,5.7979359000,5.7132945000,5.8402566000,259629,0.975600,0
2011-04-11,5.7274014000,5.8473100500,5.7259907100,5.8684704000,287260,-1.932400,0
2011-04-12,5.6653310400,5.6907234600,5.6441706900,5.7132945000,251170,-1.083700,0
2011-04-13,5.7274014000,5.6498134500,5.6498134500,5.7344548500,134783,1.095600,0
2011-04-14,5.6949555300,5.7161158800,5.6582775900,5.7556152000,114684,-0.566500,0
2011-04-15,5.6328851700,5.6991876000,5.6117248200,5.7217586400,270584,-1.089900,0
2011-04-18,5.6413493100,5.6145462000,5.6018499900,5.7048303600,187776,0.150300,0
2011-04-19,5.5849217100,5.6413493100,5.5031016900,5.6413493100,172231,-1.000300,0
2011-04-20,5.6582775900,5.6639203500,5.5609399800,5.6709738000,168457,1.313500,0
2011-04-21,5.6582775900,5.6582775900,5.6582775900,5.6582775900,0,0.000000,0
2011-04-22,5.7471510600,5.6752058700,5.6709738000,5.7908824500,343175,1.570700,0
2011-04-25,5.6272424100,5.7132945000,5.6272424100,5.7485617500,257286,-2.086400,0
2011-04-26,5.3606220000,5.5722255000,5.3408723400,5.6258317200,493711,-4.738000,0
2011-04-27,5.3281761300,5.4085854600,5.2477668000,5.4085854600,277710,-0.605300,0
2011-04-28,5.2195530000,5.3606220000,5.1969819600,5.3803716600,199483,-2.038700,0
2011-04-29,5.2886768100,5.2195530000,5.1588933300,5.2886768100,252542,1.324300,0
2011-05-03,5.3592113100,5.2886768100,5.2689271500,5.3719075200,177361,1.333700,0
2011-05-04,5.2336599000,5.3987106300,5.1913392000,5.4001213200,247035,-2.342700,0
2011-05-05,5.2675164600,5.2153209300,5.2096781700,5.2731592200,219180,0.646900,0
2011-05-06,5.2407133500,5.2618737000,5.1856964400,5.2830340500,276435,-0.508800,0
2011-05-09,5.2407136300,5.2968732500,5.2177392400,5.3096368000,230332,0.000000,0
2011-05-10,5.2330555000,5.2892151200,5.1973175600,5.3019786700,203354,-0.146100,0
2011-05-11,5.2790042800,5.2636880200,5.2075284000,5.2790042800,194918,0.878000,0
2011-05-12,5.0160751500,5.2305027900,4.8552544200,5.2687934400,453609,-4.980700,0
2011-05-13,4.9803372100,5.0160751500,4.8960977800,5.1028672900,774612,-0.712500,0
2011-05-16,4.9726790800,4.9675736600,4.9139667500,5.0416022500,361841,-0.153800,0
2011-05-17,4.9497046900,4.9726790800,4.8986504900,4.9828899200,246311,-0.462000,0
2011-05-18,4.9471519800,4.9471519800,4.9012032000,4.9650209500,159682,-0.051600,0
2011-05-19,4.8501490000,4.9497046900,4.8195164800,4.9777845000,496912,-1.960800,0
2011-05-20,4.8118583500,4.8501490000,4.7735677000,4.8552544200,284316,-0.789500,0
2011-05-23,4.6204051000,4.7761204100,4.5948780000,4.8042002200,472617,-3.978800,0
2011-05-24,4.7378297600,4.5948780000,4.5387183800,4.7710149900,495288,2.541400,0
2011-05-25,4.6459322000,4.7174080800,4.6152996800,4.7684622800,306257,-1.939700,0
2011-05-26,4.5821144500,4.6893282700,4.5821144500,4.6918809800,219692,-1.373600,0
2011-05-27,4.5438238000,4.6714593000,4.5387183800,4.6893282700,283650,-0.835700,0
2011-05-30,4.5489292200,4.6076415500,4.5182967000,4.6535903300,308840,0.112400,0
2011-05-31,4.6255105200,4.5897725800,4.5336129600,4.6586957500,275980,1.683500,0
2011-06-01,4.7020918200,4.6510376200,4.6280632300,4.7071972400,296626,1.655600,0
2011-06-02,4.6663538800,4.6612484600,4.6025361300,4.6893282700,321554,-0.760000,0
2011-06-03,4.8118583500,4.6663538800,4.6663538800,4.8578071300,501475,3.118200,0
2011-06-07,5.0160751500,4.8220691900,4.7684622800,5.0237332800,727816,4.244000,0
2011-06-08,5.0364968300,5.0160751500,4.8935450700,5.0645766400,455973,0.407100,0
2011-06-09,4.9267303000,5.0364968300,4.9267303000,5.1003145800,526531,-2.179400,0
2011-06-10,4.9650209500,4.9292830100,4.8016475100,5.0288387000,373289,0.777200,0
2011-06-13,4.9063086200,4.9267303000,4.8629125500,4.9650209500,150241,-1.182500,0
2011-06-14,4.9445992700,4.9267303000,4.8705706800,4.9624682400,107349,0.780400,0
2011-06-15,4.9343884300,4.9445992700,4.9012032000,4.9777845000,182125,-0.206500,0
2011-06-16,4.7531460200,4.9012032000,4.7531460200,4.9012032000,130400,-3.673000,0
2011-06-17,4.6510376200,4.7812258300,4.6459322000,4.7812258300,142100,-2.148200,0
2011-06-20,4.6076415500,4.6638011700,4.5999834200,4.6765647200,176886,-0.933000,0
2011-06-21,4.6433794900,4.6204051000,4.5923252900,4.6510376200,132900,0.775600,0
2011-06-22,4.5821144500,4.6433794900,4.5667981900,4.6535903300,266491,-1.319400,0
2011-06-23,4.7888839600,4.5719036100,4.5336129600,4.8067529300,1505872,4.512500,0
2011-06-24,4.8858869400,4.7352770500,4.7148553700,4.9267303000,724009,2.025600,0
2011-06-27,5.0237332800,4.8501490000,4.8501490000,5.0671293500,1002212,2.821300,0
2011-06-28,5.0237332800,5.0339441200,4.9548101100,5.0594712200,441532,0.000000,0
2011-06-29,5.0671293500,4.9879953400,4.9828899200,5.1564742000,822971,0.863800,0
2011-06-30,5.1743431700,5.0645766400,5.0339441200,5.1768958800,629096,2.115900,0
2011-07-01,5.3096368000,5.4372723000,5.3096368000,5.5955403200,1412211,2.614700,0
2011-07-04,5.4066397800,5.2330555000,5.2330555000,5.4117452000,494097,1.826900,0
2011-07-05,5.3760072600,5.4066397800,5.3300584800,5.4066397800,475431,-0.566600,0
2011-07-06,5.3555855800,5.3734545500,5.3045313800,5.3785599700,408067,-0.379900,0
2011-07-07,5.3734545500,5.3581382900,5.3300584800,5.5266171500,668723,0.333700,0
2011-07-08,5.3555855800,5.3606910000,5.3096368000,5.4500358500,229685,-0.332540,0
2011-07-11,5.3351639000,5.3045313800,5.2534771800,5.3606910000,199110,-0.381300,0
2011-07-12,5.1462633600,5.2534771800,5.1258416800,5.3300584800,623716,-3.540700,0
2011-07-13,5.2381609200,5.1947648500,5.1513687800,5.2560298900,463082,1.785700,0
2011-07-14,5.3121895100,5.2585826000,5.2330555000,5.3351639000,367654,1.413300,0
2011-07-15,5.4679048200,5.3198476400,5.2790042800,5.5368279900,1435772,2.931300,0
2011-07-18,5.6031984500,5.4832210800,5.4372723000,5.6134092900,1108659,2.474300,0
2011-07-19,5.5087481800,5.5776713500,5.5061954700,5.6083038700,774290,-1.685600,0
