date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.0954442500,9.0223150500,8.9400447000,9.1137265500,2679122,1.117900,0
2011-01-05,9.1320088500,9.0954442500,9.0223150500,9.1502911500,2588559,0.402000,0
2011-01-06,9.0497385000,9.0863031000,9.0314562000,9.1685734500,2360928,-0.900900,0
2011-01-07,9.1411500000,9.0680208000,9.0497385000,9.2325615000,2958097,1.010100,0
2011-01-10,8.9583270000,9.1320088500,8.9583270000,9.1959969000,2313140,-2.000000,0
2011-01-11,8.8669155000,8.8943389500,8.7937863000,8.9491858500,1878735,-1.020400,0
2011-01-12,9.0680208000,8.9034801000,8.8577743500,9.0954442500,1891682,2.268000,0
2011-01-13,9.0680208000,9.0680208000,9.0131739000,9.1868557500,2119014,0.000000,0
2011-01-14,8.8669155000,9.0771619500,8.8212097500,9.1045854000,2114906,-2.217700,0
2011-01-17,8.4829872000,8.8303509000,8.4829872000,8.8760566500,2117222,-4.329900,0
2011-01-18,8.5104106500,8.4829872000,8.3915757000,8.5469752500,951911,0.323300,0
2011-01-19,8.6383867500,8.5195518000,8.4829872000,8.6475279000,1648205,1.503800,0
2011-01-20,8.4189991500,8.6201044500,8.3915757000,8.6201044500,1988875,-2.539700,0
2011-01-21,8.4921283500,8.4189991500,8.3732934000,8.5743987000,1353186,0.868600,0
2011-01-24,8.4372814500,8.5104106500,8.4372814500,8.5469752500,1124877,-0.645900,0
2011-01-25,8.4372814500,8.4464226000,8.3458699500,8.4921283500,1026358,0.000000,0
2011-01-26,8.6201044500,8.4281403000,8.4281403000,8.6475279000,2016710,2.166800,0
2011-01-27,8.7663628500,8.5378341000,8.4921283500,8.8394920500,4398366,1.696700,0
2011-01-28,8.8577743500,8.7297982500,8.7023748000,8.9309035500,3196678,1.042800,0
2011-01-31,8.9217624000,8.8669155000,8.8120686000,9.2325615000,4054258,0.722400,0
2011-02-01,8.8212097500,8.9400447000,8.7663628500,8.9400447000,2145466,-1.127000,0
2011-02-09,8.6658102000,8.8120686000,8.5926810000,8.8120686000,2316779,-1.761700,0
2011-02-10,8.8577743500,8.6658102000,8.6201044500,8.8577743500,2653058,2.215200,0
2011-02-11,8.9309035500,8.8577743500,8.8120686000,8.9948916000,3207227,0.825600,0
2011-02-14,9.1868557500,8.9400447000,8.9309035500,9.2691261000,5892178,2.865900,0
2011-02-15,9.0680208000,9.2142792000,9.0497385000,9.2325615000,6446642,-1.293500,0
2011-02-16,9.2599849500,9.0497385000,9.0314562000,9.2691261000,4913970,2.116900,0
2011-02-17,9.1868557500,9.2599849500,9.1228677000,9.3056907000,3889744,-0.789700,0
2011-02-18,9.2325615000,9.2234203500,9.1411500000,9.3148318500,3806501,0.497500,0
2011-02-21,9.4976548500,9.2142792000,9.1868557500,9.5525017500,8132127,2.871300,0
2011-02-22,9.1502911500,9.5159371500,9.1411500000,9.5342194500,6279637,-3.657400,0
2011-02-23,9.2325615000,9.1411500000,9.0771619500,9.2782672500,3534605,0.899100,0
2011-02-24,9.3422553000,9.2234203500,9.1502911500,9.3513964500,3909990,1.188100,0
2011-02-25,9.5707840500,9.4153845000,9.3239730000,9.5890663500,7235733,2.446200,0
2011-02-28,9.7627482000,9.5707840500,9.5616429000,10.0004181000,10261808,2.005700,0
2011-03-01,9.9547123500,9.7810305000,9.6987601500,9.9638535000,9622421,1.966292,0
2011-03-02,9.9912769500,9.8450185500,9.6439132500,10.0095592500,9515176,0.367300,0
2011-03-03,9.7810305000,9.9547123500,9.7353247500,10.1009707500,7650783,-2.104300,0
2011-03-04,9.8907243000,9.7261836000,9.7261836000,9.9181477500,4761400,1.121500,0
2011-03-07,10.5671694000,10.0461238500,10.0095592500,10.8779685000,24523988,6.839200,0
2011-03-08,10.4666167500,10.5854517000,10.3294995000,10.6128751500,10199150,-0.951600,0
2011-03-09,10.5671694000,10.5031813500,10.3752052500,10.6220163000,7451986,0.960700,0
2011-03-10,10.6951455000,10.5306048000,10.4026287000,10.7225689500,8276991,1.211100,0
2011-03-11,10.4848990500,10.6128751500,10.4757579000,10.8505450500,10752391,-1.965800,0
2011-03-14,10.9602388500,10.5031813500,10.4666167500,11.0699326500,14012563,4.533600,0
2011-03-15,10.7042866500,10.8779685000,10.3294995000,10.9419565500,10616927,-2.335300,0
2011-03-16,10.7134278000,10.6494397500,10.4848990500,10.7591335500,6248817,0.085400,0
2011-03-17,10.6494397500,10.5397459500,10.4666167500,11.0242269000,11058095,-0.597300,0
2011-03-18,10.5945928500,10.7499924000,10.5854517000,10.9145331000,5650176,-0.515000,0
2011-03-21,10.2655114500,10.5123225000,10.2106645500,10.6494397500,7258383,-3.106100,0
