date,close,open,low,high,volume,pctChg,isST
2011-01-04,13.1016552000,13.1626678100,12.9443068900,13.3264385000,890723,-0.487800,0
2011-01-05,12.7580578700,13.1947797100,12.6842005000,13.1947797100,1038095,-2.622500,0
2011-01-06,12.5011626700,12.7644802500,12.4786843400,12.8447600000,991563,-2.013600,0
2011-01-07,12.5140074300,12.6199767000,12.4915291000,12.8800830900,735644,0.102700,0
2011-01-10,12.1061863000,12.5236410000,12.0837079700,12.5300633800,972149,-3.258900,0
2011-01-11,12.2025220000,12.1222422500,12.1222422500,12.5750200400,1040596,0.795800,0
2011-01-12,12.5364857600,12.3984045900,12.2025220000,12.5364857600,554152,2.736800,0
2011-01-13,12.3727150700,12.5589640900,12.3470255500,12.6745669300,415622,-1.306400,0
2011-01-14,12.0740744000,12.3662926900,12.0098506000,12.3662926900,480703,-2.413700,0
2011-01-17,11.6116630400,12.0740744000,11.5602840000,12.0740744000,442812,-3.829800,0
2011-01-18,11.7176323100,11.5763399500,11.5763399500,11.8653470500,354555,0.912600,0
2011-01-19,11.8814030000,11.7176323100,11.7176323100,12.0259065500,245934,1.397600,0
2011-01-20,11.7144211200,11.9777387000,11.6566197000,11.9777387000,295619,-1.405400,0
2011-01-21,11.7176323100,11.5795511400,11.5795511400,11.8653470500,342062,0.027400,0
2011-01-24,10.8281326800,11.7722225400,10.5519703400,11.7722225400,1043941,-7.591100,0
2011-01-25,10.3881996500,10.8184991100,10.3721437000,10.8473998200,439769,-4.062900,0
2011-01-26,10.6932627000,10.6868403200,10.4363675000,10.7510641200,434524,2.936600,0
2011-01-27,10.7895984000,10.6868403200,10.4620570200,10.8698781500,780086,0.900900,0
2011-01-28,11.0464936000,10.9116236200,10.7863872100,11.0946614500,795738,2.381000,0
2011-01-31,11.1428293000,10.9180460000,10.7895984000,11.2327426200,728304,0.872100,0
2011-02-01,11.1460404900,11.0882390700,11.0175928900,11.2391650000,366891,0.028800,0
2011-02-09,11.0753943100,11.0464936000,10.8217103000,11.1909971500,724590,-0.633800,0
2011-02-10,11.1909971500,11.0047481300,10.8634557700,11.1974195300,713299,1.043800,0
2011-02-11,11.3644014100,11.1909971500,11.1909971500,11.5121161500,1113345,1.549500,0
2011-02-14,11.5378056700,11.5056937700,11.4800042500,11.7079987400,1074522,1.525900,0
2011-02-15,11.6405637500,11.5538616200,11.5378056700,11.7208435000,916858,0.890600,0
2011-02-16,12.0548072600,11.5923959000,11.4896378200,12.3662926900,1279891,3.558600,0
2011-02-17,11.8846141900,12.0226953600,11.8525022900,12.1222422500,805299,-1.411800,0
2011-02-18,11.8942477600,11.8814030000,11.7690113500,12.0676520200,472431,0.081100,0
2011-02-21,11.8942477600,11.8942477600,11.8942477600,11.8942477600,0,0.000000,0
2011-02-22,11.9327820400,12.0226953600,11.9070925200,12.3277584100,1874359,0.324000,0
2011-02-23,11.9327820400,11.8525022900,11.7240546900,12.0419625000,1027368,0.000000,0
2011-02-24,12.0323289300,11.9327820400,11.7882784900,12.0740744000,911274,0.834200,0
2011-02-25,11.8621358600,12.0323289300,11.8171792000,12.0355401200,633637,-1.414500,0
2011-02-28,12.0291177400,11.7208435000,11.7208435000,12.1382982000,698422,1.407700,0
2011-03-01,11.9451910000,12.0904703500,11.8580233900,12.0904703500,776603,-0.697795,0
2011-03-02,12.0000743100,11.9451910000,11.8483381000,12.0226733200,484814,0.459500,0
2011-03-03,11.5642362600,12.0000743100,11.4770686500,12.0355870400,1463961,-3.632000,0
2011-03-04,11.2026521000,11.4673833600,11.0799717600,11.6062058500,1717022,-3.126700,0
2011-03-07,11.2995050000,11.2058805300,10.9476061300,11.4415559200,2728678,0.864600,0
2011-03-08,11.3091902900,11.2478501200,11.1477687900,11.3350177300,839144,0.085700,0
2011-03-09,11.3640736000,11.2995050000,11.2962765700,11.4254137700,685608,0.485300,0
2011-03-10,11.3802157500,11.3640736000,11.2995050000,11.4221853400,720853,0.142000,0
2011-03-11,11.1348550700,11.3802157500,10.9798904300,11.4544696400,2254702,-2.156000,0
2011-03-14,11.2026521000,10.9766620000,10.9153218300,11.2833628500,1153724,0.608900,0
2011-03-15,11.0347737400,11.2026521000,10.6570474300,11.2026521000,1176522,-1.498600,0
2011-03-16,11.2510785500,11.0380021700,11.0380021700,11.3317893000,844485,1.960200,0
2011-03-17,11.3834441800,11.2284795400,11.1703678000,11.5545509700,1633875,1.176500,0
2011-03-18,11.5577794000,11.5577794000,11.4609265000,11.6772313100,1158993,1.531500,0
2011-03-21,11.4480127800,11.5254951000,11.3899010400,11.6707744500,475717,-0.949700,0
2011-03-22,11.2187942500,11.4447843500,11.0896570500,11.5254951000,601325,-2.002300,0
2011-03-23,11.4447843500,11.2607638400,11.1380835000,11.4576980700,791396,2.014400,0
2011-03-24,11.9451910000,11.5771499800,11.5254951000,12.0581860500,2678352,4.372400,0
2011-03-25,12.0065311700,12.1324399400,11.8483381000,12.1324399400,1196461,0.513500,0
2011-03-28,11.7514852000,12.0065311700,11.7450283400,12.0129880300,1916999,-2.124200,0
2011-03-29,11.5093529500,11.7514852000,11.4770686500,11.7514852000,954915,-2.060400,0
2011-03-30,11.3705304600,11.5254951000,11.3576167400,11.6223480000,689068,-1.206200,0
2011-03-31,11.3834441800,11.3899010400,11.3705304600,11.5900637000,448119,0.113600,0
2011-04-01,11.7256577600,11.4835255100,11.2995050000,11.7514852000,603778,3.006200,0
2011-04-06,11.7192009000,11.7288861900,11.6643175900,11.9355057100,712255,-0.055100,0
2011-04-07,11.5287235300,11.8063685100,11.3156471500,11.8063685100,1152400,-1.625300,0
2011-04-08,11.5416372500,11.5254951000,11.4350990600,11.7805410700,2908198,0.112000,0
2011-04-11,11.5416372500,11.5416372500,11.5416372500,11.5416372500,0,0.000000,0
2011-04-12,11.5416372500,11.5416372500,11.5416372500,11.5416372500,0,0.000000,0
2011-04-13,11.5416372500,11.5416372500,11.5416372500,11.5416372500,0,0.000000,0
2011-04-14,11.5900637000,11.6223480000,11.3673020300,11.7030587500,3470301,0.419600,0
2011-04-15,11.5706931200,11.5900637000,11.4157284800,11.5900637000,476244,-0.167100,0
2011-04-18,11.5674646900,11.4609265000,11.4609265000,11.7966832200,1048627,-0.027900,0
2011-04-19,11.4544696400,11.5448656800,11.2026521000,11.5448656800,1107725,-0.976800,0
2011-04-20,11.4447843500,11.4447843500,11.3156471500,11.5739215500,611989,-0.084600,0
2011-04-21,11.7192009000,11.4609265000,11.4609265000,11.7902263600,1460398,2.397700,0
2011-04-22,11.5577794000,11.7740842100,11.4609265000,11.8741655400,669625,-1.377400,0
2011-04-25,11.4770686500,11.5319519600,11.3608451700,11.5319519600,621500,-0.698300,0
2011-04-26,11.1380835000,11.4609265000,11.0735149000,11.4609265000,886970,-2.953600,0
2011-04-27,10.9443777000,11.1961952400,10.8798091000,11.1994236700,1166072,-1.739100,0
2011-04-28,10.6538190000,10.9508345600,10.6215347000,11.1187129200,1029526,-2.654900,0
2011-04-29,10.8636669500,10.6570474300,10.6538190000,10.9088649700,470783,1.969700,0
2011-05-03,10.8798091000,10.9120934000,10.8152405000,10.9605198500,595734,0.148600,0
2011-05-04,10.6764180100,10.8798091000,10.6667327200,10.8798091000,859669,-1.869400,0
2011-05-05,10.7700424800,10.6538190000,10.6538190000,10.9120934000,315944,0.876900,0
2011-05-06,10.7442150400,10.6538190000,10.6215347000,10.8507532300,421631,-0.239800,0
2011-05-09,10.9766620000,10.8152405000,10.7474434700,10.9928041500,983755,2.163500,0
2011-05-10,11.0250884500,10.9766620000,10.9217786900,11.0993423400,484017,0.441200,0
2011-05-11,10.9476061300,11.1025707700,10.9282355500,11.1025707700,166865,-0.702800,0
2011-05-12,10.8765806700,10.9120934000,10.8475248000,11.0606011800,265312,-0.648800,0
2011-05-13,10.9282355500,10.8765806700,10.7797277700,10.9734335700,254557,0.474900,0
2011-05-16,10.9282355500,10.9282355500,10.9282355500,10.9282355500,0,0.000000,0
2011-05-17,10.9669767100,10.9056365400,10.8023267800,11.0735149000,994909,0.354500,0
2011-05-18,10.9605198500,10.8507532300,10.8507532300,10.9734335700,178693,-0.058900,0
2011-05-19,10.8668953800,10.9185502600,10.8475248000,11.0250884500,216829,-0.854200,0
2011-05-20,10.9314639800,10.8668953800,10.7926414900,10.9508345600,231846,0.594200,0
2011-05-23,10.5537376700,10.8152405000,10.5020827900,10.9250071200,341065,-3.455400,0
2011-05-24,10.4923975000,10.5537376700,10.0468741600,10.5763366800,422250,-0.581200,0
2011-05-25,10.4020014600,10.4923975000,10.2341231000,10.4923975000,206214,-0.861500,0
2011-05-26,10.4116867500,10.5601945300,10.2760926900,10.5601945300,214360,0.093100,0
2011-05-27,10.3955446000,10.3438897200,10.2115240900,10.4923975000,209030,-0.155000,0
2011-05-30,10.2018388000,10.2212093800,10.1630976400,10.3923161700,218938,-1.863400,0
2011-05-31,10.2599505400,10.1211280500,10.1211280500,10.3568034400,209851,0.569600,0
2011-06-01,10.2954632700,10.1695545000,10.1695545000,10.2986917000,193023,0.346100,0
2011-06-02,10.0275035800,10.2534936800,9.8144272000,10.2534936800,866322,-2.602700,0
2011-06-03,10.2954632700,10.0016761400,9.9435644000,10.3277475700,441451,2.672200,0
2011-06-07,10.4633416300,10.1695545000,10.1695545000,10.6215347000,529874,1.630600,0
2011-06-08,10.3180622800,10.4633416300,10.2696358300,10.4891690700,292134,-1.388500,0
2011-06-09,10.1760113600,10.2664074000,10.1760113600,10.3923161700,128752,-1.376700,0
2011-06-10,10.1760113600,10.1760113600,10.1760113600,10.1760113600,0,0.000000,0
2011-06-13,10.0597878800,10.0565594500,9.9435644000,10.1663260700,209732,-1.142100,0
2011-06-14,10.1566407800,10.1372702000,9.8951379500,10.2018388000,476496,0.962800,0
2011-06-15,9.9435644000,9.9726202700,9.9048232400,10.1178996200,756880,-2.097900,0
2011-06-16,9.4592999000,9.8531683600,9.3947313000,9.9112801000,1462049,-4.870100,0
2011-06-17,9.0880304500,9.4431577500,9.0040912700,9.4431577500,1071635,-3.924900,0
2011-06-20,9.3430764200,9.0880304500,9.0460608600,9.3430764200,689239,2.806400,0
2011-06-21,9.3818175800,9.3237058400,9.2397666600,9.3915028700,254796,0.414700,0
2011-06-22,9.5238685000,9.3947313000,9.2042539300,9.5400106500,280059,1.514100,0
2011-06-23,9.5303253600,9.5238685000,9.2623656700,9.5593812300,232124,0.067800,0
2011-06-24,9.8015134800,9.5335537900,9.3624470000,9.8628536500,689435,2.845500,0
2011-06-27,9.9726202700,9.8015134800,9.6885184300,10.1695545000,481181,1.745700,0
2011-06-28,10.3309760000,9.9435644000,9.7982850500,10.3471181500,920046,3.593400,0
2011-06-29,10.2050672300,10.3632603000,10.1792397900,10.3632603000,347930,-1.218800,0
2011-06-30,10.2825495500,10.2050672300,10.1760113600,10.3309760000,410018,0.759300,0
2011-07-01,10.4149151800,10.2825495500,10.1695545000,10.5117680800,701381,1.287300,0
2011-07-04,10.7151591700,10.4149151800,10.3309760000,10.7345297500,747225,2.882800,0
2011-07-05,10.6505905700,10.8152405000,10.5827935400,10.8152405000,429553,-0.602600,0
2011-07-06,10.6053925500,10.6409052800,10.3987730300,10.6409052800,303370,-0.424400,0
2011-07-07,10.8152405000,10.6053925500,10.6053925500,10.9637482800,813246,1.978700,0
2011-07-08,10.8152405000,10.9120934000,10.7183876000,10.9120934000,252644,0.000000,0
2011-07-11,11.2607638400,10.8152405000,10.8152405000,11.2898197100,759337,4.119400,0
2011-07-12,11.0573727500,11.1413119300,11.0573727500,11.2446216900,256673,-1.806200,0
2011-07-13,11.2995050000,11.0444590300,11.0444590300,11.4125000500,310985,2.189800,0
2011-07-14,11.2187942500,11.2995050000,11.1542256500,11.3317893000,471072,-0.714300,0
2011-07-15,11.3188755800,11.2575354100,11.1961952400,11.3899010400,1089078,0.892100,0
2011-07-18,11.1542256500,11.3188755800,11.1057992000,11.4480127800,1513883,-1.454600,0
2011-07-19,10.8184689300,11.1316266400,10.8184689300,11.2930481400,813156,-3.010100,0
2011-07-20,10.8475248000,10.8959512500,10.8152405000,11.2026521000,730687,0.268600,0
2011-07-21,10.9411492700,11.1445403600,10.8475248000,11.1445403600,1929804,0.863100,0
2011-07-22,11.1671393700,10.9766620000,10.8798091000,11.2026521000,1105895,2.065500,0
2011-07-25,10.6118494100,11.2123373900,10.5537376700,11.2123373900,1676581,-4.972500,0
