date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.9739096000,7.7559920000,7.6927256000,8.0840400000,12950745,4.707700,0
2011-01-05,7.9809392000,7.9083000000,7.8028560000,8.0488920000,6671523,0.088200,0
2011-01-06,8.2012000000,7.9434480000,7.8731520000,8.2433776000,9368252,2.759800,0
2011-01-07,7.8989272000,8.1707384000,7.8544064000,8.2597800000,6664463,-3.685700,0
2011-01-10,7.7091280000,7.8567496000,7.6177432000,7.9996848000,4095019,-2.402800,0
2011-01-11,7.7770808000,7.7091280000,7.6341456000,7.8708088000,2569392,0.881500,0
2011-01-12,7.7372464000,7.7325600000,7.6388320000,7.9668800000,3374194,-0.512200,0
2011-01-13,7.7419328000,7.6669504000,7.5333880000,7.7934832000,2626101,0.060600,0
2011-01-14,7.5544768000,7.7278736000,7.4513760000,7.7513056000,2732559,-2.421300,0
2011-01-17,7.0413160000,7.5451040000,7.0085112000,7.6107136000,3478549,-6.792800,0
2011-01-18,7.2592336000,7.0506888000,7.0296000000,7.2826656000,2368879,3.094800,0
2011-01-19,7.5966544000,7.2404880000,7.2170560000,7.6200864000,2963520,4.648200,0
2011-01-20,7.8497200000,7.6271160000,7.6271160000,8.0020280000,7287520,3.331300,0
2011-01-21,7.9856256000,7.7442760000,7.6739800000,7.9903120000,5950184,1.731300,0
2011-01-24,7.6482048000,7.9668800000,7.6482048000,8.2550936000,7685341,-4.225400,0
2011-01-25,7.0014816000,7.6364888000,6.8843216000,7.6364888000,7610056,-8.455900,0
2011-01-26,7.2639200000,6.9944520000,6.9499312000,7.2943816000,3118648,3.748300,0
2011-01-27,7.5357312000,7.2639200000,7.0881800000,7.5732224000,4850663,3.741900,0
2011-01-28,7.9129864000,7.5779088000,7.4068552000,7.9129864000,7804926,5.006200,0
2011-01-31,7.6388320000,7.8192584000,7.4748080000,7.8380040000,11745394,-3.464600,0
2011-02-01,7.8497200000,7.5732224000,7.5451040000,7.8942408000,8110979,2.760700,0
2011-02-09,7.8450336000,7.7559920000,7.7559920000,8.0559216000,7137753,-0.059700,0
2011-02-10,8.5058160000,7.7770808000,7.6739800000,8.6300056000,14712574,8.422900,0
2011-02-11,8.3839696000,8.4308336000,8.3207032000,8.5948576000,9362902,-1.432500,0
2011-02-14,8.4238040000,8.3417920000,8.3371056000,8.7167040000,8999707,0.475100,0
2011-02-15,8.3769400000,8.3933424000,8.3207032000,8.4964432000,8724633,-0.556300,0
2011-02-16,8.5245616000,8.3417920000,8.2949280000,8.7120176000,10353247,1.762200,0
2011-02-17,8.7284200000,8.5058160000,8.4706680000,8.7729408000,8982022,2.391400,0
2011-02-18,8.3347624000,8.6956152000,8.3066440000,8.6956152000,8467802,-4.510100,0
2011-02-21,8.5409640000,8.3417920000,8.3347624000,8.5925144000,7734979,2.474000,0
2011-02-22,7.9153296000,8.5503368000,7.9153296000,8.5831416000,12317720,-7.325100,0
2011-02-23,7.9598504000,7.9903120000,7.8497200000,8.1355904000,8174212,0.562500,0
2011-02-24,8.0090576000,7.9668800000,7.8731520000,8.0301464000,4660437,0.618200,0
2011-02-25,7.8965840000,7.9903120000,7.7325600000,7.9926552000,4172759,-1.404300,0
2011-02-28,8.0840400000,7.9106432000,7.9106432000,8.1496496000,5720727,2.373900,0
2011-03-01,8.0020280000,8.1426200000,7.9762528000,8.1941704000,4916954,-1.014488,0
2011-03-02,7.9083000000,7.9247024000,7.7911400000,7.9598504000,3893462,-1.171300,0
2011-03-03,7.6974120000,7.9083000000,7.6974120000,7.9317320000,4196353,-2.666700,0
2011-03-04,7.8028560000,7.6903824000,7.6646072000,7.8497200000,2225457,1.369900,0
2011-03-07,7.9832824000,7.8380040000,7.7911400000,8.0371760000,4030826,2.312300,0
2011-03-08,8.0488920000,7.9668800000,7.8637792000,8.0770104000,4428131,0.821800,0
2011-03-09,8.4074016000,8.0324896000,7.9739096000,8.4167744000,9166551,4.454100,0
2011-03-10,8.2832120000,8.3886560000,8.2082296000,8.5222184000,6320091,-1.477100,0
2011-03-11,8.5784552000,8.2668096000,8.2035432000,8.8807280000,12767897,3.564400,0
2011-03-14,8.6346920000,8.5878280000,8.4823840000,8.7377928000,6935418,0.655600,0
2011-03-15,8.3722536000,8.6370352000,8.1730816000,8.6698400000,7220920,-3.039300,0
2011-03-16,8.3300760000,8.3652240000,8.2504072000,8.4238040000,4105671,-0.503800,0
2011-03-17,8.3300760000,8.3300760000,8.3300760000,8.3300760000,0,0.000000,0
2011-03-18,8.1777680000,8.2621232000,8.0137440000,8.3769400000,4172577,-1.828400,0
2011-03-21,8.1004424000,8.0957560000,7.9668800000,8.2012000000,3095172,-0.945600,0
2011-03-22,7.9996848000,8.1473064000,7.8637792000,8.1473064000,2531542,-1.243900,0
2011-03-23,8.1519928000,7.9621936000,7.9387616000,8.1824544000,2822547,1.903900,0
2011-03-24,8.0465488000,8.1566792000,8.0395192000,8.1730816000,2479678,-1.293500,0
2011-03-25,8.0278032000,8.0606080000,7.9715664000,8.0746672000,2603937,-0.233000,0
2011-03-28,7.7817672000,8.0254600000,7.6810096000,8.1215312000,5926572,-3.064800,0
2011-03-29,7.4771512000,7.7841104000,7.4513760000,7.8098856000,3848309,-3.914500,0
2011-03-30,7.4654352000,7.4794944000,7.4466896000,7.5755656000,2083986,-0.156700,0
2011-03-31,7.6341456000,7.4982400000,7.4630920000,7.6388320000,1843857,2.259900,0
2011-04-01,7.6247728000,7.5919680000,7.4982400000,7.6599208000,1406656,-0.122800,0
