date,close,open,low,high,volume,pctChg,isST
2011-04-07,5.2464312700,5.5108937200,5.2136883000,5.5612675200,6074517,-4.798900,0
2011-04-08,5.2942863800,5.2086509200,5.1255341500,5.3849592200,2933354,0.912100,0
2011-04-11,5.1607958100,5.2892490000,5.1557584300,5.2892490000,1825860,-2.521400,0
2011-04-12,5.2136883000,5.1154593900,5.1129407000,5.2136883000,892462,1.024900,0
2011-04-13,5.2413938900,5.1809453300,5.1658331900,5.2741368600,1154330,0.531400,0
2011-04-14,5.1759079500,5.2363565100,5.1658331900,5.2741368600,830865,-1.249400,0
2011-04-15,5.1658331900,5.1658331900,5.1406462900,5.2010948500,494232,-0.194600,0
2011-04-18,5.2187256800,5.1658331900,5.1381276000,5.2388752000,787377,1.023900,0
2011-04-19,5.0701229700,5.2086509200,5.0373800000,5.2086509200,1225377,-2.847500,0
2011-04-20,5.0927911800,5.0877538000,5.0499734500,5.1053846300,414229,0.447100,0
2011-04-21,5.0801977300,5.0978285600,5.0751603500,5.1179780800,488669,-0.247300,0
2011-04-22,5.0524921400,5.0701229700,5.0499734500,5.0852351100,428541,-0.545400,0
2011-04-25,4.9945622700,5.0524921400,4.9895248900,5.0726416600,488643,-1.146600,0
2011-04-26,4.8812212200,4.9643379900,4.8812212200,4.9995996500,479900,-2.269300,0
2011-04-27,4.7855110000,4.8787025300,4.7829923100,4.9290763300,397400,-1.960800,0
2011-04-28,4.6772073300,4.7955857600,4.6746886400,4.8358848000,382950,-2.263200,0
2011-04-29,4.7426932700,4.6872820900,4.6772073300,4.7678801700,222525,1.400100,0
2011-05-03,4.7628427900,4.7477306500,4.7149876800,4.7703988600,186807,0.424900,0
2011-05-04,4.6444643600,4.7678801700,4.6419456700,4.7678801700,281662,-2.485500,0
2011-05-05,4.6419456700,4.6369082900,4.5487541400,4.6797260200,503991,-0.054200,0
2011-05-06,4.6192774600,4.5890531800,4.5613475900,4.6419456700,244931,-0.488300,0
2011-05-09,4.6394269800,4.6192774600,4.6192774600,4.6646138800,224617,0.436200,0
2011-05-10,4.6369082900,4.6419456700,4.5814971100,4.6620951900,184662,-0.054300,0
2011-05-11,4.6394269800,4.6117213900,4.6092027000,4.6545391200,210227,0.054300,0
2011-05-12,4.6217961500,4.6092027000,4.6092027000,4.6520204300,193190,-0.380000,0
2011-05-13,4.7124689900,4.6243148400,4.6117213900,4.7225437500,333871,1.961900,0
2011-05-16,4.8535156300,4.7124689900,4.7124689900,4.8812212200,868579,2.993100,0
2011-05-17,4.7401745800,4.8157352800,4.7250624400,4.8283287300,310390,-2.335200,0
2011-05-18,4.7200250600,4.7326185100,4.7099503000,4.7653614800,244391,-0.425100,0
2011-05-19,4.6822447100,4.7124689900,4.6822447100,4.7351372000,278100,-0.800400,0
2011-05-20,4.6041653200,4.6721699500,4.6016466300,4.6847634000,238600,-1.667600,0
2011-05-23,4.4908242700,4.5714223500,4.4908242700,4.5966092500,261900,-2.461700,0
2011-05-24,4.5361606900,4.4480065400,4.3850392900,4.5689036600,305753,1.009500,0
2011-05-25,4.3976327400,4.5336420000,4.3976327400,4.5563102100,194300,-3.053900,0
2011-05-26,4.3976327400,4.4228196400,4.3875579800,4.4832682000,154150,0.000000,0
2011-05-27,4.3321468000,4.3623710800,4.3195533500,4.4077075000,220465,-1.489100,0
2011-05-30,4.2968851400,4.3069599000,4.2893290700,4.3699271500,147387,-0.814000,0
2011-05-31,4.3573337000,4.3019225200,4.2943664500,4.3598523900,161625,1.406800,0
2011-06-01,4.3800019100,4.3522963200,4.3522963200,4.4051888100,152288,0.520200,0
2011-06-02,4.2515487200,4.3522963200,4.2238431300,4.3522963200,302814,-2.932700,0
2011-06-03,4.2943664500,4.2515487200,4.2515487200,4.3170346600,130865,1.007100,0
2011-06-07,4.3170346600,4.2943664500,4.2591047900,4.3220720400,115545,0.527900,0
2011-06-08,4.2817730000,4.2817730000,4.2364365800,4.3119972800,116343,-0.816800,0
2011-06-09,4.2515487200,4.2943664500,4.2439926500,4.3019225200,86833,-0.705900,0
2011-06-10,4.2515487200,4.2515487200,4.2515487200,4.2515487200,0,0.000000,0
2011-06-13,4.2339178900,4.1860627800,4.1583571900,4.2792543100,102642,-0.414700,0
2011-06-14,4.3069599000,4.2742169300,4.2716982400,4.3195533500,189496,1.725200,0
2011-06-15,4.2591047900,4.3044412100,4.2591047900,4.3044412100,108216,-1.111100,0
2011-06-16,4.1734693300,4.2465113400,4.1684319500,4.2465113400,118649,-2.010600,0
2011-06-17,4.1382076700,4.1709506400,4.1356889800,4.1936188500,113630,-0.844900,0
2011-06-20,4.0550909000,4.1432450500,4.0500535200,4.1558385000,91800,-2.008500,0
2011-06-21,4.0827964900,4.0601282800,4.0424974500,4.0928712500,94599,0.683200,0
2011-06-22,4.0702030400,4.0928712500,4.0550909000,4.1205768400,81800,-0.308500,0
2011-06-23,4.1860627800,4.0450161400,4.0450161400,4.2036936100,274641,2.846500,0
2011-06-24,4.2792543100,4.1356889800,4.1331702900,4.2792543100,344686,2.226200,0
2011-06-27,4.2994038300,4.2918477600,4.2691795500,4.3623710800,360580,0.470900,0
2011-06-28,4.3195533500,4.3321468000,4.2641421700,4.3321468000,198692,0.468700,0
2011-06-29,4.2188057500,4.2968851400,4.2062123000,4.3195533500,131700,-2.332400,0
2011-06-30,4.2439926500,4.2188057500,4.2087309900,4.2943664500,225991,0.597000,0
2011-07-01,4.2842916900,4.2742169300,4.2540674100,4.3220720400,226357,0.949600,0
2011-07-04,4.3749645300,4.2893290700,4.2842916900,4.3900766700,360859,2.116400,0
2011-07-05,4.3825206000,4.3749645300,4.3472589400,4.3850392900,316603,0.172700,0
2011-07-06,4.4656373700,4.3825206000,4.3548150100,4.4807495100,572754,1.896600,0
2011-07-07,4.6092027000,4.4203009500,4.4102261900,4.7049129200,1595602,3.214900,0
2011-07-08,4.5537915200,4.6092027000,4.5185298600,4.6545391200,577266,-1.202182,0
2011-07-11,4.5512728300,4.5487541400,4.5034177200,4.5739410400,482259,-0.055300,0
2011-07-12,4.4077075000,4.5210485500,4.4001514300,4.5210485500,753622,-3.154400,0
2011-07-13,4.6066840100,4.4077075000,4.4051888100,4.6243148400,1616124,4.514300,0
2011-07-14,4.6847634000,4.5966092500,4.5739410400,4.6973568500,1329757,1.694900,0
2011-07-15,4.7401745800,4.6822447100,4.6620951900,4.7804736200,1094019,1.182800,0
2011-07-18,4.7049129200,4.7351372000,4.6746886400,4.8610717000,896526,-0.743900,0
2011-07-19,4.6293522200,4.7049129200,4.5840158000,4.7049129200,718271,-1.606000,0
2011-07-20,4.6923194700,4.6797260200,4.6243148400,4.7351372000,673664,1.360200,0
2011-07-21,4.5210485500,4.6948381600,4.5084551000,4.7023942300,1133975,-3.650000,0
2011-07-22,4.5563102100,4.5386793800,4.5386793800,4.6041653200,538473,0.779900,0
2011-07-25,4.4152635700,4.5336420000,4.4077075000,4.5563102100,463385,-3.095600,0
2011-07-26,4.4505252300,4.4228196400,4.3900766700,4.4706747500,326769,0.798600,0
2011-07-27,4.5814971100,4.4278570200,4.4177822600,4.5840158000,477543,2.942800,0
2011-07-28,4.6595765000,4.5084551000,4.4077075000,4.6696512600,773716,1.704200,0
2011-07-29,4.5638662800,4.6369082900,4.5487541400,4.6998755400,465286,-2.054100,0
2011-08-01,4.6797260200,4.5336420000,4.5084551000,4.6923194700,825613,2.538600,0
2011-08-02,4.7754362400,4.6721699500,4.6243148400,4.7829923100,1653397,2.045200,0
2011-08-03,4.7527680300,4.7351372000,4.6872820900,4.8258100400,1128924,-0.474700,0
2011-08-04,4.6721699500,4.7678801700,4.6117213900,4.8081792100,963507,-1.695800,0
2011-08-05,4.5084551000,4.5336420000,4.4832682000,4.5865344900,694317,-3.504000,0
2011-08-08,4.4026701200,4.4832682000,4.2339178900,4.4832682000,818020,-2.346400,0
2011-08-09,4.4303757100,4.3044412100,4.2565861000,4.4530439200,451001,0.629300,0
2011-08-10,4.5160111700,4.4454878500,4.4454878500,4.5487541400,456160,1.932900,0
2011-08-11,4.5991279400,4.4883055800,4.4278570200,4.5991279400,523933,1.840500,0
2011-08-12,4.6419456700,4.6217961500,4.5991279400,4.6570578100,665870,0.931000,0
2011-08-15,4.7200250600,4.6318709100,4.6092027000,4.7225437500,529280,1.682000,0
2011-08-16,4.7300998200,4.7225437500,4.6469830500,4.7527680300,732432,0.213400,0
2011-08-17,4.7099503000,4.6898007800,4.6167587700,4.7351372000,546988,-0.426000,0
2011-08-18,4.6293522200,4.7099503000,4.5940905600,4.7099503000,334242,-1.711200,0
2011-08-19,4.5689036600,4.5034177200,4.4958616500,4.5789784200,299565,-1.305800,0
2011-08-22,4.6772073300,4.5840158000,4.5714223500,4.6998755400,552810,2.370500,0
2011-08-23,4.8862586000,4.6721699500,4.6721699500,4.8862586000,2097709,4.469600,0
2011-08-24,4.8106979000,4.9139641900,4.8081792100,4.9769314400,1577719,-1.546400,0
2011-08-25,4.8585530100,4.8333661100,4.7200250600,4.8787025300,964798,0.994800,0
2011-08-26,4.9995996500,4.8308474200,4.7880296900,5.0323426200,1867858,2.903056,0
2011-08-29,4.9895248900,4.9769314400,4.9341137100,5.0852351100,2013829,-0.201500,0
2011-08-30,4.7703988600,4.9920435800,4.7578054100,5.0021183400,1351461,-4.391700,0
2011-08-31,4.7225437500,4.7804736200,4.6595765000,4.7855110000,831536,-1.003200,0
2011-09-01,4.6721699500,4.7351372000,4.5991279400,4.7855110000,931776,-1.066700,0
2011-09-02,4.7023942300,4.6570578100,4.6318709100,4.7124689900,533973,0.646900,0
2011-09-05,4.5336420000,4.6721699500,4.5109737900,4.6948381600,619638,-3.588600,0
2011-09-06,4.4026701200,4.4983803400,4.3447402500,4.5311233100,664965,-2.888900,0
2011-09-07,4.5336420000,4.4354130900,4.4026701200,4.5336420000,660940,2.974800,0
2011-09-08,4.4580813000,4.5462354500,4.4429691600,4.5739410400,447150,-1.666662,0
2011-09-09,4.3976327400,4.4580813000,4.3573337000,4.5235672400,389547,-1.355900,0
2011-09-13,4.2742169300,4.1961375400,4.1961375400,4.3447402500,368176,-2.806400,0
2011-09-14,4.3296281100,4.3019225200,4.2288805100,4.3296281100,387483,1.296400,0
2011-09-15,4.3245907300,4.3371841800,4.3044412100,4.3522963200,322477,-0.116300,0
2011-09-16,4.3069599000,4.3321468000,4.2817730000,4.3522963200,252647,-0.407700,0
2011-09-19,4.1785067100,4.2817730000,4.1508011200,4.2817730000,378738,-2.982500,0
2011-09-20,4.2011749200,4.2213244400,4.1533198100,4.2213244400,291753,0.542500,0
2011-09-21,4.3271094200,4.2036936100,4.1835440900,4.3397028700,506860,2.997600,0
2011-09-22,4.2213244400,4.2994038300,4.1961375400,4.3195533500,399643,-2.444700,0
2011-09-23,4.1810254000,4.1785067100,4.1306516000,4.1860627800,379940,-0.954700,0
2011-09-26,4.1810254000,4.1885814700,4.1583571900,4.2162870600,255760,0.000000,0
2011-09-27,4.1835440900,4.1986562300,4.1432450500,4.2162870600,246466,0.060200,0
2011-09-28,4.0953899400,4.2087309900,4.0399787600,4.2238431300,384679,-2.107200,0
2011-09-29,3.9669367500,4.0424974500,3.9593806800,4.0752404200,399318,-3.136500,0
2011-09-30,3.8284088000,3.9996797200,3.8007032100,4.0299040000,495840,-3.492100,0
2011-10-10,3.8687078400,3.8535957000,3.8334461800,3.8989321200,167848,1.052600,0
2011-10-11,3.9039695000,3.9165629500,3.8687078400,3.9568619900,242798,0.911500,0
2011-10-12,4.0198292400,3.8787826000,3.8082592800,4.0299040000,317116,2.967700,0
2011-10-13,4.0853151800,3.9845675800,3.9820488900,4.1180581500,395984,1.629100,0
2011-10-14,4.0979086300,4.0601282800,4.0072357900,4.0979086300,263709,0.308300,0
2011-10-17,4.1382076700,4.0601282800,4.0601282800,4.1432450500,281878,0.983400,0
2011-10-18,3.9694554400,4.1180581500,3.9669367500,4.1180581500,328823,-4.077900,0
2011-10-19,4.0047171000,3.9870862700,3.9870862700,4.0424974500,166265,0.888300,0
2011-10-20,3.9367124700,4.0525722100,3.8813012900,4.0525722100,250377,-1.698100,0
2011-10-21,3.8888573600,3.8787826000,3.8309274900,3.9442685400,213356,-1.215600,0
2011-10-24,3.9442685400,3.8863386700,3.7780350000,3.9543433000,285054,1.424900,0
2011-10-25,4.0676843500,3.9442685400,3.8964134300,4.0702030400,421600,3.129000,0
2011-10-26,4.1029460100,4.0424974500,4.0047171000,4.1407263600,442648,0.866900,0
2011-10-27,4.0802778000,4.0702030400,4.0576095900,4.1130207700,281123,-0.552500,0
2011-10-28,4.1482824300,4.0853151800,4.0802778000,4.1508011200,297933,1.666700,0
2011-10-31,4.1633945700,4.1508011200,4.1105020800,4.1961375400,401819,0.364300,0
2011-11-01,4.1281329100,4.1180581500,4.0752404200,4.1684319500,328093,-0.846900,0
2011-11-02,4.2263618200,4.0500535200,4.0500535200,4.2439926500,517137,2.379500,0
2011-11-03,4.2263618200,4.2515487200,4.2213244400,4.2893290700,698549,0.000000,0
2011-11-04,4.2263618200,4.2439926500,4.1810254000,4.2490300300,315627,0.000000,0
2011-11-07,4.2263618200,4.2313992000,4.1885814700,4.2540674100,225019,0.000000,0
2011-11-08,4.1608758800,4.1936188500,4.1558385000,4.2389552700,222800,-1.549500,0
2011-11-09,4.2137683700,4.1961375400,4.1155394600,4.2238431300,525576,1.271200,0
2011-11-10,4.2364365800,4.1583571900,4.1583571900,4.3044412100,966370,0.538000,0
2011-11-11,4.2565861000,4.2238431300,4.2112496800,4.3019225200,584263,0.475600,0
2011-11-14,4.3951140500,4.2666608600,4.2641421700,4.4001514300,976866,3.254400,0
2011-11-15,4.3548150100,4.3724458400,4.3195533500,4.3900766700,547729,-0.916900,0
2011-11-16,4.2490300300,4.3800019100,4.2112496800,4.3800019100,493929,-2.429100,0
2011-11-17,4.2968851400,4.2313992000,4.2313992000,4.3699271500,426758,1.126300,0
2011-11-18,4.1432450500,4.2691795500,4.1331702900,4.2716982400,377208,-3.575600,0
2011-11-21,4.1356889800,4.1432450500,4.0928712500,4.1936188500,197190,-0.182400,0
2011-11-22,4.0878338700,4.0802778000,4.0399787600,4.1558385000,268323,-1.157100,0
2011-11-23,4.1180581500,4.1079833900,4.0878338700,4.1684319500,189110,0.739400,0
2011-11-24,4.0953899400,4.1054647000,4.0072357900,4.1331702900,146741,-0.550500,0
2011-11-25,4.0702030400,4.0953899400,4.0349413800,4.1230955300,107259,-0.615000,0
2011-11-28,4.0903525600,4.0349413800,4.0349413800,4.1029460100,154429,0.495000,0
2011-11-29,4.1432450500,4.1029460100,4.1029460100,4.1432450500,175710,1.293100,0
2011-11-30,3.9744928200,4.1356889800,3.8813012900,4.1356889800,350900,-4.072900,0
2011-12-01,4.0802778000,4.0500535200,4.0122731700,4.1256142200,383244,2.661600,0
2011-12-02,3.9795302000,4.0676843500,3.9694554400,4.0676843500,151280,-2.469100,0
2011-12-05,3.8485583200,3.9467872300,3.8460396300,4.0072357900,111900,-3.291100,0
2011-12-06,3.9140442600,3.8309274900,3.8284088000,3.9291564000,131128,1.701600,0
2011-12-07,3.8863386700,3.9140442600,3.8611517700,3.9341937800,131802,-0.707900,0
2011-12-08,3.8838199800,3.8636704600,3.8359648700,3.9241190200,143869,-0.064800,0
2011-12-09,3.8410022500,3.8964134300,3.8410022500,3.8964134300,119800,-1.102500,0
2011-12-12,3.8535957000,3.8334461800,3.8258901100,3.8661891500,93428,0.327900,0
2011-12-13,3.7553667900,3.8258901100,3.7226238200,3.8258901100,215698,-2.549000,0
2011-12-14,3.7276612000,3.7427733400,3.7024743000,3.7780350000,78700,-0.737800,0
2011-12-15,3.6596565700,3.7301798900,3.6369883600,3.7301798900,105077,-1.824300,0
2011-12-16,3.7503294100,3.6772874000,3.6646939500,3.7503294100,100796,2.477600,0
2011-12-19,3.7427733400,3.7654415500,3.6369883600,3.7654415500,133768,-0.201500,0
2011-12-20,3.7301798900,3.7377359600,3.7226238200,3.7906284500,72824,-0.336500,0
2011-12-21,3.6621752600,3.7528481000,3.6621752600,3.7780350000,101100,-1.823100,0
2011-12-22,3.5765398000,3.6495818100,3.5261660000,3.6495818100,121099,-2.338400,0
2011-12-23,3.6017267000,3.5765398000,3.5589089700,3.6269136000,158199,0.704200,0
2011-12-26,3.5891332500,3.5840958700,3.5840958700,3.6193575300,51700,-0.349700,0
2011-12-27,3.4405305400,3.5488342100,3.4254184000,3.6319509800,139791,-4.140400,0
2011-12-28,3.2969652100,3.4254184000,3.2491101000,3.4430492300,221901,-4.172800,0
2011-12-29,3.2339979600,3.2541474800,3.1735494000,3.2994839000,542354,-1.909900,0
2011-12-30,3.2516287900,3.2314792700,3.2138484400,3.2793343800,608975,0.545200,0
