date,close,open,low,high,volume,pctChg,isST
2011-01-04,18.7834775200,18.3695708800,18.1626175600,19.2860784400,5764952,3.812600,0
2011-01-05,18.9017365600,18.6356537200,18.2118921600,19.2170940000,6100464,0.629600,0
2011-01-06,18.5962340400,18.8721718000,18.5863791200,19.2170940000,3278024,-1.616300,0
2011-01-07,19.0101406800,18.5962340400,18.4385553200,19.5028866800,8058060,2.225800,0
2011-01-10,18.5568143600,19.8083892000,18.5075397600,19.8083892000,7065826,-2.384700,0
2011-01-11,18.4976848400,18.7637676800,18.1133429600,19.0002857600,3867898,-0.318600,0
2011-01-12,19.1776743200,18.5272496000,18.3301512000,19.3254981200,4838214,3.676100,0
2011-01-13,18.5371045200,19.0889800400,18.4976848400,19.2663686000,5278823,-3.340200,0
2011-01-14,17.6797264800,18.5371045200,17.6403068000,18.5469594400,6431422,-4.625200,0
2011-01-17,15.9156958000,17.5516125200,15.9156958000,17.8768248800,8857092,-9.977700,0
2011-01-18,16.1916335600,15.9255507200,15.8762761200,16.2113434000,3318657,1.733700,0
2011-01-19,16.7139443200,16.3493122800,16.0832294400,16.7237992400,2630933,3.225800,0
2011-01-20,15.9551154800,16.6153951200,15.8270015200,16.9307525600,3509312,-4.540100,0
2011-01-21,16.2113434000,15.9649704000,15.9255507200,16.3690221200,2522430,1.605900,0
2011-01-24,15.2258514000,16.0930843600,14.9104939600,16.2803278400,4005596,-6.079000,0
2011-01-25,15.2751260000,15.0780276000,14.3980381200,15.4820793200,3771211,0.323600,0
2011-01-26,15.3736752000,15.2159964800,15.0780276000,15.4328047200,2125084,0.645200,0
2011-01-27,15.4032399600,15.1765768000,14.8612193600,15.4229498000,3315885,0.192300,0
2011-01-28,15.5116440800,15.3835301200,15.1667218800,15.8270015200,3136218,0.703800,0
2011-01-31,15.8959859600,15.4722244000,15.3835301200,16.0142450000,3100449,2.477800,0
2011-02-01,15.9156958000,15.8072916800,15.7678720000,16.1620688000,3075418,0.124000,0
2011-02-09,15.7087424800,15.6890326400,15.6200482000,16.1620688000,3072251,-1.300300,0
2011-02-10,16.4577164000,15.6200482000,15.2751260000,16.6942344800,4845061,4.767900,0
2011-02-11,16.3493122800,16.5562656000,16.1226491200,16.6351049600,4559518,-0.658700,0
2011-02-14,17.0194468400,16.3197475200,16.2606180000,17.1081411200,7028400,4.098900,0
2011-02-15,17.2756747600,16.9997370000,16.7730738400,17.5417576000,6616670,1.505500,0
2011-02-16,17.4924830000,17.0785763600,17.0391566800,17.5910322000,5268611,1.255000,0
2011-02-17,18.1823274000,17.4432084000,17.2658198400,18.2907315200,9761296,3.943700,0
