date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.8882511800,8.9376852800,8.6905147800,9.0711573500,5679703,-0.553100,0
2011-01-05,8.9970062000,8.8487039000,8.7498357000,9.1304782700,5874299,1.223600,0
2011-01-06,8.6559109100,8.9475721000,8.5669295300,9.0662139400,4396854,-3.791200,0
2011-01-07,8.7547791100,8.6460240900,8.4532311000,8.8487039000,3450300,1.142200,0
2011-01-10,8.3988535900,8.7350054700,8.3988535900,8.7597225200,3340125,-4.065500,0
2011-01-11,8.1417962700,8.4532311000,8.1022489900,8.4581745100,2728101,-3.060600,0
2011-01-12,8.2999853900,8.1862869600,8.1417962700,8.4037970000,3661974,1.942900,0
2011-01-13,8.4482876900,8.4482876900,8.3444760800,8.5471558900,3323905,1.786800,0
2011-01-14,8.1319094500,8.4482876900,8.1071924000,8.5026652000,2069546,-3.744900,0
2011-01-17,7.8600219000,8.1368528600,7.7117196000,8.2703249300,2541952,-3.343500,0
2011-01-18,8.0478714800,7.8105878000,7.7611537000,8.0725885300,2050681,2.389900,0
2011-01-19,8.1714567300,8.0330412500,7.9292296400,8.2159474200,1669971,1.535600,0
2011-01-20,7.6326250400,8.1764001400,7.6177948100,8.2011171900,1966227,-6.594100,0
2011-01-21,7.5634173000,7.6326250400,7.4991529700,7.8155312100,2118606,-0.906700,0
2011-01-24,7.2668127000,7.5584738900,7.1185104000,7.7265498300,2329199,-3.921600,0
2011-01-25,7.3557940800,7.2371522400,7.1432274500,7.3557940800,2522711,1.224500,0
2011-01-26,7.5040963800,7.3656809000,7.3211902100,7.5782475300,1314068,2.016100,0
2011-01-27,7.6771157300,7.5040963800,7.3656809000,7.7858707500,1718342,2.305700,0
2011-01-28,7.8105878000,7.7463234700,7.5634173000,7.8501350800,1548848,1.738600,0
2011-01-31,7.9934939700,7.7858707500,7.7512668800,8.0330412500,1971366,2.341800,0
2011-02-01,7.9984373800,8.0775319400,7.9143994100,8.1516830900,1423323,0.061800,0
2011-02-09,8.0528148900,7.9836071500,7.9836071500,8.2950419800,2261387,0.679900,0
2011-02-10,8.0528148900,8.0528148900,8.0528148900,8.0528148900,0,0.000000,0
2011-02-11,7.9786637400,8.2999853900,7.9588901000,8.3741365400,3760386,-0.920800,0
2011-02-14,8.1961737800,7.9934939700,7.9934939700,8.3790799500,5827269,2.726100,0
2011-02-15,8.2159474200,8.1961737800,8.1764001400,8.3642497200,2482124,0.241300,0
2011-02-16,8.6954581900,8.2159474200,8.1813435500,8.7004016000,5618849,5.836300,0
2011-02-17,8.7745527500,8.6509675000,8.5570427100,8.8734209500,4160164,0.909600,0
2011-02-18,8.7893829800,8.7597225200,8.6410806800,8.9277984600,2727468,0.169000,0
2011-02-21,8.9772325600,8.7893829800,8.6262504500,8.9821759700,4119215,2.137200,0
2011-02-22,8.5273822500,8.9228550500,8.5076086100,9.0761007600,4243980,-5.011000,0
2011-02-23,8.5520993000,8.5026652000,8.4037970000,8.6015334000,2617066,0.289900,0
2011-02-24,8.7992698000,8.7399488800,8.6015334000,8.8388170800,2771359,2.890200,0
2011-02-25,8.9525155100,8.7498357000,8.6855713700,9.0365534800,3404017,1.741600,0
2011-02-28,8.9624023300,8.8981380000,8.7547791100,9.0464403000,2761298,0.110400,0
2011-03-01,9.0414968900,8.9030814100,8.7992698000,9.0464403000,2481477,0.882525,0
2011-03-02,8.8536473100,8.9574589200,8.7004016000,9.0414968900,2171415,-2.077600,0
2011-03-03,8.5076086100,8.8487039000,8.4285140500,8.9475721000,3643604,-3.908400,0
2011-03-04,8.4037970000,8.4977217900,8.3098722100,8.5916465800,4076780,-1.220200,0
2011-03-07,8.5422124800,8.4631179200,8.2851551600,8.5867031700,5982193,1.647100,0
2011-03-08,8.4927783800,8.5076086100,8.4186272300,8.5570427100,2646005,-0.578700,0
2011-03-09,8.6213070400,8.5026652000,8.4235706400,8.6361372700,2629506,1.513400,0
2011-03-10,8.4977217900,8.6262504500,8.3939101800,8.6262504500,2287218,-1.433500,0
2011-03-11,8.2060606000,8.4927783800,8.1417962700,8.4977217900,3003554,-3.432200,0
2011-03-14,8.3494194900,8.1961737800,8.1961737800,8.4285140500,2474148,1.747000,0
2011-03-15,8.2258342400,8.3642497200,8.0379846600,8.3840233600,2591427,-1.480200,0
2011-03-16,8.5026652000,8.2208908300,8.2208908300,8.5520993000,2704884,3.365400,0
2011-03-17,8.2802117500,8.4779481500,8.2802117500,8.4779481500,1566291,-2.616300,0
2011-03-18,8.2011171900,8.2703249300,8.1121358100,8.3840233600,2791556,-0.955200,0
2011-03-21,8.0824753500,8.1319094500,7.9984373800,8.2703249300,2271096,-1.446700,0
2011-03-22,7.9984373800,8.1071924000,7.9143994100,8.1516830900,2225424,-1.039800,0
2011-03-23,8.1071924000,8.0132676100,7.9984373800,8.2110040100,1633014,1.359700,0
2011-03-24,8.2406644700,8.2060606000,8.1665133200,8.3939101800,1944987,1.646300,0
2011-03-25,8.2653815200,8.2456078800,8.1566265000,8.2999853900,2033598,0.299900,0
2011-03-28,8.1022489900,8.2554947000,8.0973055800,8.3296458500,2491533,-1.973700,0
2011-03-29,8.1071924000,7.9638335100,7.9638335100,8.1813435500,1384910,0.061000,0
2011-03-30,7.8748521300,8.1121358100,7.8550784900,8.1220226300,2038949,-2.865900,0
2011-03-31,7.9391164600,7.8797955400,7.8699087200,8.0083242000,1022293,0.816100,0
2011-04-01,7.9786637400,7.9193428200,7.7660971100,7.9836071500,1154492,0.498100,0
2011-04-06,7.8204746200,7.9588901000,7.8155312100,7.9638335100,1141320,-1.982700,0
2011-04-07,8.0330412500,7.8649653100,7.4694925100,8.0478714800,4548378,2.718100,0
2011-04-08,8.0676451200,8.0330412500,7.9143994100,8.0973055800,2512580,0.430800,0
2011-04-11,8.0231544300,8.0676451200,7.9737203300,8.1516830900,2385322,-0.551500,0
2011-04-12,7.8896823600,7.9836071500,7.8600219000,8.1319094500,2330399,-1.663600,0
2011-04-13,7.8402482600,7.8699087200,7.6870025500,7.8699087200,2398297,-0.626600,0
2011-04-14,7.8353048500,7.8254180300,7.7710405200,7.8995691800,2002680,-0.063100,0
2011-04-15,7.6968893700,7.8402482600,7.5634173000,7.8402482600,2542123,-1.766600,0
2011-04-18,7.8699087200,7.7611537000,7.7117196000,8.3444760800,4103201,2.247900,0
2011-04-19,7.7809273400,7.8699087200,7.7018327800,7.8847389500,2240967,-1.130700,0
2011-04-20,7.8353048500,7.7858707500,7.7265498300,7.8748521300,1802384,0.698900,0
2011-04-21,7.9242862300,7.8056443900,7.8056443900,7.9836071500,1958463,1.135600,0
2011-04-22,7.8946257700,7.9440598700,7.8699087200,7.9737203300,1457871,-0.374300,0
2011-04-25,7.7166630100,7.8797955400,7.7117196000,7.8797955400,1503171,-2.254200,0
2011-04-26,7.5535304800,7.7117196000,7.3953413600,7.7710405200,1673860,-2.114000,0
2011-04-27,7.4793793300,7.5881343500,7.4250018200,7.6276816300,1105032,-0.981700,0
2011-04-28,7.1679445000,7.4843227400,7.1135669900,7.5831909400,2178638,-4.163900,0
2011-04-29,7.1976049600,7.1679445000,7.1382840400,7.2420956500,1799900,0.413800,0
2011-05-03,7.2420956500,7.2074917800,7.0690763000,7.2766995200,1654252,0.618100,0
2011-05-04,7.0048119700,7.2124351900,6.9454910500,7.2124351900,1715102,-3.276500,0
