date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.6185520000,8.6185520000,8.4909747500,8.6412324000,2310887,-0.425800,0
2011-01-05,8.7744797500,8.5561809000,8.4796345500,8.7858199500,4297209,1.809200,0
2011-01-06,8.7886550000,8.7603045000,8.6950983500,8.8963869000,4387478,0.161600,0
2011-01-07,8.4938098000,8.6865932000,8.4002531500,8.7773148000,2722230,-3.354800,0
2011-01-10,8.1450986500,8.4711294000,8.1365935000,8.4711294000,3530213,-4.105500,0
2011-01-11,8.2159749000,8.1450986500,7.9948410000,8.2216450000,2000063,0.870200,0
2011-01-12,8.2556656000,8.3038614500,8.1904594500,8.3038614500,1414404,0.483100,0
2011-01-13,8.2216450000,8.2641707500,8.1082430000,8.3010264000,884091,-0.412100,0
2011-01-14,8.0543770500,8.1677790500,8.0090162500,8.2074697500,1177922,-2.034500,0
2011-01-17,7.7085009500,8.0458719000,7.5695835000,8.0798925000,2492961,-4.294300,0
2011-01-18,7.4873670500,7.6971607500,7.3711300000,7.6971607500,2232672,-2.868700,0
2011-01-19,7.7396865000,7.6432948000,7.5015423000,7.7510267000,1251120,3.369900,0
2011-01-20,7.5752536000,7.7425215500,7.5412330000,7.7481916500,1261919,-2.124500,0
2011-01-21,7.9778307000,7.5752536000,7.5752536000,8.0713873500,1513576,5.314400,0
2011-01-24,7.9381400000,7.9608204000,7.8020576000,8.0798925000,1858211,-0.497500,0
2011-01-25,7.5327278500,7.7822122500,7.3711300000,7.9948410000,1440269,-5.107100,0
2011-01-26,7.6262845000,7.5327278500,7.5327278500,7.7255112500,738115,1.242000,0
2011-01-27,7.6517999500,7.6234494500,7.5128825000,7.7850473000,1024156,0.334600,0
2011-01-28,7.6829855000,7.5469031000,7.5469031000,7.8729338500,1584868,0.407600,0
2011-01-31,7.8956142500,7.7113360000,7.5128825000,7.9608204000,1757307,2.767500,0
2011-02-01,7.9381400000,7.8956142500,7.8530885000,7.9608204000,1267547,0.538600,0
2011-02-09,7.7963875000,7.9324699000,7.7850473000,7.9324699000,707023,-1.785700,0
2011-02-10,7.9267998000,7.7793772000,7.6659752000,7.9381400000,1188235,1.672700,0
2011-02-11,8.2216450000,7.9097895000,7.8842740500,8.2641707500,3540386,3.719600,0
2011-02-14,8.2414903500,8.1961295500,8.0770574500,8.2811810500,2495934,0.241400,0
2011-02-15,8.1536038000,8.2613357000,8.1536038000,8.4172634500,3068604,-1.066400,0
2011-02-16,8.2755109500,8.0912327000,8.0713873500,8.3010264000,1838683,1.495100,0
2011-02-17,8.9644281000,8.4229335500,8.4229335500,9.0693249500,8659569,8.324800,0
2011-02-18,8.8113354000,8.9020570000,8.7064385500,8.9133972000,3711291,-1.707800,0
2011-02-21,8.8113354000,8.8113354000,8.8113354000,8.8113354000,0,0.000000,0
2011-02-22,8.6752530000,9.0693249500,8.6667478500,9.1231909000,7292255,-1.544400,0
2011-02-23,8.7177787500,8.7036035000,8.5873664500,8.9275724500,3619507,0.490200,0
2011-02-24,8.7773148000,8.7177787500,8.6469025000,8.8141704500,2293450,0.682900,0
2011-02-25,8.7319540000,8.8481910500,8.6894282500,8.9190673000,2699470,-0.516800,0
2011-02-28,8.7829849000,8.7319540000,8.6752530000,8.8425209500,2618367,0.584400,0
2011-03-01,8.8822116500,8.7744797500,8.7744797500,9.0154590000,3872102,1.129762,0
2011-03-02,8.9537093000,8.8821940500,8.6104361000,9.0624124800,3144271,0.805200,0
2011-03-03,8.9565699100,8.9680123500,8.9537093000,9.2397703000,4934937,0.031900,0
2011-03-04,8.9765941800,8.9565699100,8.6390422000,8.9823154000,4810945,0.223600,0
2011-03-07,8.8850546600,8.9108001500,8.7534666000,8.9794547900,3301215,-1.019800,0
2011-03-08,8.9422668600,8.8621697800,8.7677696500,9.0967398000,3149905,0.643900,0
2011-03-09,8.8678910000,8.9537093000,8.8392849000,9.0910185800,2072431,-0.831700,0
2011-03-10,8.7019756200,8.8106788000,8.6991150100,8.8564485600,2343398,-1.871000,0
2011-03-11,8.6933937900,8.6905331800,8.6190179300,8.8478667300,2074536,-0.098600,0
2011-03-14,8.6647876900,8.6247391500,8.5475026800,8.7448847700,2529798,-0.329100,0
2011-03-15,8.4931510900,8.6676483000,8.2957690000,8.7191392800,2445547,-1.980900,0
2011-03-16,8.4960117000,8.3529812000,8.3529812000,8.6247391500,1405253,0.033700,0
2011-03-17,8.3672842500,8.4416601100,8.2871871700,8.4445207200,2151874,-1.515200,0
2011-03-18,8.5475026800,8.3815873000,8.3443993700,8.5989936600,1984877,2.153800,0
2011-03-21,8.9251032000,8.8106788000,8.8020969700,9.2597945700,8467632,4.417700,0
2011-03-22,9.1081822400,8.9479880800,8.7534666000,9.2111642000,6941315,2.051300,0
2011-03-23,9.1139034600,9.1110428500,8.9279638100,9.1968611500,3061427,0.062800,0
2011-03-24,9.0509700400,9.0795761400,8.9537093000,9.1196246800,2592767,-0.690500,0
2011-03-25,8.8392849000,9.0509700400,8.8164000200,9.0509700400,3315687,-2.338800,0
2011-03-28,8.8392849000,8.8392849000,8.8392849000,8.8392849000,0,0.000000,0
2011-03-29,8.4101934000,8.8364242900,8.3758660800,8.8364242900,4058586,-4.854400,0
2011-03-30,8.3415387600,8.3844479100,8.2671629000,8.5475026800,2311502,-0.816300,0
2011-03-31,8.3987509600,8.3386781500,8.3072114400,8.4416601100,1087930,0.685900,0
2011-04-01,8.4187752300,8.3987509600,8.3272357100,8.4588237700,1218832,0.238400,0
2011-04-06,8.2957690000,8.4531025500,8.2957690000,8.4902904800,1402756,-1.461100,0
2011-04-07,8.4645449900,8.3129326600,8.2614416800,8.5045935300,3250041,2.034500,0
2011-04-08,8.4273570600,8.4387995000,8.3100720500,8.4645449900,2283082,-0.439300,0
2011-04-11,8.2614416800,8.4244964500,8.2528598500,8.4244964500,2119794,-1.968800,0
2011-04-12,8.1956476500,8.2843265600,8.1470172800,8.3386781500,1495321,-0.796400,0
2011-04-13,8.2385568000,8.2013688700,8.0268716600,8.2671629000,1486615,0.523600,0
2011-04-14,8.1269930100,8.2528598500,8.0125686100,8.2614416800,1494078,-1.354200,0
2011-04-15,8.0669202000,8.1498778900,8.0011261700,8.1498778900,2061822,-0.739200,0
2011-04-18,7.8952836000,7.9811019000,7.8066046900,8.0097080000,1963730,-2.127700,0
2011-04-19,8.0526171500,7.8867017700,7.7436712700,8.1241324000,2163888,1.992800,0
2011-04-20,7.9496351900,8.0840838600,7.8895623800,8.0869444700,1870551,-1.278900,0
2011-04-21,7.7608349300,7.9324715300,7.7122045600,7.9381927500,3561232,-2.375000,0
2011-04-22,7.8924229900,7.9324715300,7.8695381100,8.0840838600,3740708,1.695500,0
2011-04-25,7.6664348000,7.9095866500,7.6178044300,7.9238897000,2571488,-2.863400,0
2011-04-26,7.7093439500,7.6549923600,7.5949195500,7.7322288300,900384,0.559700,0
2011-04-27,7.7150651700,7.7579743200,7.6549923600,7.7751379800,1232663,0.074200,0
2011-04-28,7.4661921000,7.7207863900,7.4404466100,7.7551137100,1127116,-3.225800,0
2011-04-29,7.6492711400,7.4976588100,7.4947982000,7.6664348000,839269,2.452100,0
2011-05-03,7.2630887900,7.6664348000,7.2230402500,7.6664348000,5208553,-5.048600,0
2011-05-04,6.8339972900,7.2716706200,6.7682032600,7.2945555000,5367918,-5.907800,0
2011-05-05,6.8826276600,6.8368579000,6.8368579000,6.9856096200,1962596,0.711600,0
2011-05-06,7.0199369400,6.8797670500,6.6451970300,7.0828703600,2042596,1.995000,0
2011-05-09,7.0943128000,7.0027732800,7.0027732800,7.2630887900,2454822,1.059500,0
2011-05-10,7.1200582900,7.0943128000,7.0170763300,7.1715492700,1075118,0.362900,0
2011-05-11,7.1772704900,7.1658280500,7.0399612100,7.2373433000,1458620,0.803500,0
2011-05-12,6.9655853500,7.1515250000,6.9226762000,7.1515250000,1346263,-2.949400,0
2011-05-13,6.9655853500,6.9512823000,6.6652213000,6.9999126700,2704278,0.000000,0
2011-05-16,6.9741671800,6.9512823000,6.7825063100,6.9798884000,1469974,0.123200,0
2011-05-17,7.0885915800,6.9198155900,6.8654640000,7.1515250000,1901522,1.640700,0
2011-05-18,7.1200582900,7.0943128000,6.9941914500,7.1200582900,822207,0.443900,0
2011-05-19,6.9941914500,7.0943128000,6.9798884000,7.1515250000,733943,-1.767800,0
2011-05-20,6.9255368100,7.0227975500,6.8940701000,7.0227975500,624232,-0.981600,0
2011-05-23,6.8368579000,6.9741671800,6.6909667900,6.9741671800,1333534,-1.280500,0
2011-05-24,6.7968093600,6.8025305800,6.5221908000,6.8654640000,1397732,-0.585800,0
2011-05-25,6.6308939800,6.6938274000,6.6194515400,6.7739244800,615918,-2.441100,0
2011-05-26,6.6137303200,6.6480576400,6.6080091000,6.7024092300,699070,-0.258800,0
2011-05-27,6.4335118900,6.6137303200,6.4335118900,6.6165909300,929008,-2.724900,0
2011-05-30,6.3791603000,6.3476935900,6.3362511500,6.4706998200,569807,-0.844800,0
2011-05-31,6.6223121500,6.3648572500,6.2933420000,6.6308939800,1249654,3.811700,0
2011-06-01,6.5879848300,6.6308939800,6.5078877500,6.6394758100,750622,-0.518400,0
2011-06-02,6.4249300600,6.5679605600,6.3734390800,6.5679605600,924346,-2.475000,0
2011-06-03,6.4907240900,6.3791603000,6.3791603000,6.5622393400,775328,1.024000,0
2011-06-07,6.5565181200,6.4935847000,6.4392331100,6.6022878800,999826,1.013700,0
2011-06-08,6.5136089700,6.5565181200,6.4535361600,6.5593787300,500407,-0.654500,0
2011-06-09,6.4878634800,6.4964453100,6.4821422600,6.6366152000,907681,-0.395300,0
2011-06-10,6.4335118900,6.4363725000,6.3619966400,6.4964453100,763806,-0.837700,0
2011-06-13,6.4335118900,6.4335118900,6.4335118900,6.4335118900,0,0.000000,0
2011-06-14,6.5164695800,6.4363725000,6.3705784700,6.5307726300,820109,1.289500,0
2011-06-15,6.4592573800,6.4363725000,6.4363725000,6.5650999500,615326,-0.878000,0
2011-06-16,6.2962026100,6.4077664000,6.2933420000,6.4506755500,1144914,-2.524400,0
2011-06-17,6.0702144200,6.2618752900,6.0072810000,6.2933420000,1023837,-3.589300,0
2011-06-20,5.7498261000,6.0644932000,5.7212200000,6.0644932000,1507192,-5.278000,0
2011-06-21,5.7212200000,5.7498261000,5.6926139000,5.8642505000,1512342,-0.497500,0
2011-06-22,5.6497047500,5.7212200000,5.5123954700,5.7641291500,2104028,-1.250000,0
