date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.9632762000,7.9450536000,7.8174954000,8.0635005000,7607079,0.229400,0
2011-01-05,8.0179440000,7.9541649000,7.8630519000,8.0726118000,8153746,0.686500,0
2011-01-06,7.9632762000,8.0361666000,7.9177197000,8.0908344000,6858944,-0.681800,0
2011-01-07,7.9723875000,8.0999457000,7.8448293000,8.2457265000,11832743,0.114400,0
2011-01-10,7.5623790000,7.9906101000,7.5441564000,7.9997214000,9956626,-5.142900,0
2011-01-11,7.4803773000,7.5623790000,7.3437078000,7.6717146000,10363800,-1.084300,0
2011-01-12,7.4712660000,7.5532677000,7.3710417000,7.5532677000,6830513,-0.121800,0
2011-01-13,7.4257095000,7.5259338000,7.4074869000,7.5350451000,5651429,-0.609800,0
2011-01-14,7.3072626000,7.4712660000,7.2617061000,7.4712660000,9309236,-1.595100,0
2011-01-17,6.9063654000,7.3072626000,6.8881428000,7.3437078000,10836253,-5.486300,0
2011-01-18,6.8608089000,6.9063654000,6.8243637000,7.0339236000,7169937,-0.659600,0
2011-01-19,6.9792558000,6.8881428000,6.8334750000,6.9883671000,6148703,1.726400,0
2011-01-20,6.6785829000,7.0157010000,6.6330264000,7.0157010000,8070882,-4.308100,0
2011-01-21,6.8790315000,6.6512490000,6.6148038000,6.9245880000,9304136,3.001400,0
2011-01-24,6.8243637000,6.9974784000,6.7605846000,6.9974784000,5307239,-0.794700,0
2011-01-25,6.8152524000,6.8334750000,6.6239151000,6.8699202000,5599588,-0.133500,0
2011-01-26,6.8334750000,6.8061411000,6.7423620000,6.9154767000,7783783,0.267400,0
2011-01-27,6.9792558000,6.7970298000,6.7423620000,6.9883671000,8703860,2.133300,0
2011-01-28,6.9610332000,6.9519219000,6.8425863000,6.9974784000,7142413,-0.261100,0
2011-01-31,7.0612575000,6.9519219000,6.9245880000,7.1250366000,7980379,1.439800,0
2011-02-01,7.0157010000,7.1250366000,6.9336993000,7.1250366000,4948512,-0.645200,0
2011-02-09,6.9336993000,6.9245880000,6.8972541000,7.0612575000,5137828,-1.168800,0
2011-02-10,7.2617061000,6.9336993000,6.9063654000,7.2708174000,11062972,4.730600,0
2011-02-11,7.6170468000,7.2890400000,7.2252609000,7.6261581000,20014511,4.893400,0
2011-02-14,7.7446050000,7.6170468000,7.5168225000,7.7446050000,18208237,1.674600,0
2011-02-15,8.0179440000,7.9450536000,7.8083841000,8.3003943000,32237832,3.529400,0
2011-02-16,7.9632762000,7.8812745000,7.7628276000,8.0179440000,17033399,-0.681800,0
2011-02-17,8.0635005000,8.0270553000,7.9541649000,8.1819474000,18388133,1.258600,0
2011-02-18,8.0908344000,8.0908344000,7.9723875000,8.2275039000,19660687,0.339000,0
2011-02-21,8.2001700000,7.9906101000,7.9359423000,8.2548378000,22361079,1.351400,0
2011-02-22,7.9723875000,8.2639491000,7.9723875000,8.4006186000,28837546,-2.777800,0
2011-02-23,7.8812745000,7.9723875000,7.7446050000,8.0452779000,14870644,-1.142900,0
2011-02-24,8.0452779000,7.8083841000,7.7628276000,8.1363909000,13776979,2.080900,0
2011-02-25,8.0543892000,8.0908344000,7.8994971000,8.1455022000,11400698,0.113300,0
2011-02-28,8.2001700000,8.0908344000,7.9814988000,8.2275039000,13023499,1.810000,0
2011-03-01,8.0999457000,8.2001700000,8.0635005000,8.2457265000,13715553,-1.222218,0
2011-03-02,7.9723875000,8.0726118000,7.8539406000,8.0908344000,9593861,-1.574800,0
2011-03-03,7.8630519000,7.9268310000,7.7901615000,8.0635005000,13261906,-1.371400,0
2011-03-04,7.9723875000,7.8448293000,7.8174954000,7.9997214000,8590185,1.390500,0
2011-03-07,8.0908344000,7.9723875000,7.9268310000,8.0999457000,14659789,1.485700,0
2011-03-08,8.0452779000,8.0543892000,7.9359423000,8.0817231000,11685217,-0.563100,0
2011-03-09,8.7012915000,8.0452779000,7.9997214000,8.7286254000,58324704,8.154000,0
2011-03-10,8.4552864000,8.3823960000,8.3368395000,8.6284011000,45760811,-2.827200,0
2011-03-11,8.4643977000,8.4643977000,8.4643977000,8.7195141000,33222232,0.107800,0
2011-03-14,8.5372881000,8.3823960000,8.3459508000,8.6101785000,25278954,0.861100,0
2011-03-15,8.3003943000,8.5646220000,8.0270553000,8.5919559000,23732008,-2.774800,0
2011-03-16,8.3095056000,8.2457265000,8.2457265000,8.3641734000,14673012,0.109800,0
2011-03-17,7.9814988000,8.2457265000,7.9359423000,8.2457265000,16837687,-3.947400,0
2011-03-18,8.0999457000,8.0635005000,8.0088327000,8.1363909000,9034671,1.484000,0
2011-03-21,8.0452779000,8.0179440000,7.9906101000,8.0999457000,8518407,-0.674900,0
2011-03-22,7.9997214000,8.0635005000,7.9086084000,8.0817231000,6925128,-0.566300,0
2011-03-23,8.1819474000,7.9997214000,7.9814988000,8.1819474000,10426819,2.277900,0
2011-03-24,8.3003943000,8.1819474000,8.1546135000,8.4643977000,16076511,1.447700,0
