date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.6266862800,4.5637710900,4.5008559000,4.6363655400,2507030,2.136800,0
2011-01-05,4.5928088700,4.6218466500,4.5686107200,4.6460448000,1665690,-0.732200,0
2011-01-06,4.5589314600,4.5734503500,4.5298936800,4.6024881300,1473638,-0.737600,0
2011-01-07,4.5250540500,4.5395729400,4.5056955300,4.5879692400,1695117,-0.743100,0
2011-01-10,4.3605066300,4.5395729400,4.3459877400,4.5395729400,2000041,-3.636400,0
2011-01-11,4.4089029300,4.3798651500,4.3556670000,4.4282614500,1416320,1.109900,0
2011-01-12,4.3798651500,4.4234218200,4.3072707000,4.4379407100,1766134,-0.658600,0
2011-01-13,4.3314688500,4.3943840400,4.3314688500,4.4040633000,1331302,-1.105000,0
2011-01-14,4.1524025400,4.3314688500,4.1233647600,4.3314688500,2287844,-4.134100,0
2011-01-17,3.9781758600,4.1136855000,3.9442984500,4.1282043900,1550564,-4.195800,0
2011-01-18,3.9926947500,3.9684966000,3.9201003000,4.0314117900,614723,0.365000,0
2011-01-19,4.0701288300,4.0120532700,3.9684966000,4.0846477200,980557,1.939400,0
2011-01-20,3.8378265900,4.0701288300,3.8378265900,4.0701288300,1352200,-5.707500,0
2011-01-21,3.9007417800,3.8426662200,3.8378265900,3.9539777100,975157,1.639300,0
2011-01-24,3.8765436300,3.9104210400,3.8717040000,3.9442984500,1063424,-0.620300,0
2011-01-25,3.7845906600,3.8765436300,3.7652321400,3.8765436300,1009779,-2.372000,0
2011-01-26,3.8281473300,3.7797510300,3.7749114000,3.8378265900,879980,1.150900,0
2011-01-27,3.8862228900,3.8136284400,3.7845906600,3.9055814100,1220938,1.517100,0
2011-01-28,3.9491380800,3.8959021500,3.8862228900,3.9491380800,1128328,1.618900,0
2011-01-31,4.0168929000,3.9394588200,3.9249399300,4.0410910500,1147796,1.715700,0
2011-02-01,4.0314117900,4.0168929000,3.9781758600,4.0556099400,1014243,0.361400,0
2011-02-09,3.9684966000,4.0168929000,3.9684966000,4.0362514200,942386,-1.560600,0
2011-02-10,4.0701288300,3.9442984500,3.9442984500,4.0798080900,1512035,2.561000,0
2011-02-11,4.1524025400,4.0846477200,4.0556099400,4.1814403200,1652249,2.021400,0
2011-02-14,4.1959592100,4.1572421700,4.1282043900,4.2153177300,1928405,1.049000,0
2011-02-15,4.1427232800,4.1959592100,4.1427232800,4.2298366200,1971528,-1.268700,0
2011-02-16,4.2588744000,4.1427232800,4.1185251300,4.2685536600,2442331,2.803700,0
2011-02-17,4.3024310700,4.2830725500,4.1911195800,4.3314688500,2581492,1.022700,0
2011-02-18,4.2443555100,4.2975914400,4.2056384700,4.3024310700,1538226,-1.349800,0
2011-02-21,4.4379407100,4.2298366200,4.2056384700,4.4524596000,3966313,4.561000,0
2011-02-22,4.4669784900,4.4282614500,4.3121103300,4.5153747900,3840129,0.654300,0
2011-02-23,4.5540918300,4.4427803400,4.4137425600,4.5831296100,3238528,1.950200,0
2011-02-24,4.5589314600,4.5540918300,4.5008559000,4.5976485000,2998261,0.106300,0
2011-02-25,4.5492522000,4.5734503500,4.4331010800,4.5734503500,2231897,-0.212300,0
2011-02-28,4.5056955300,4.5589314600,4.4621388600,4.5782899800,3056193,-0.957400,0
2011-03-01,4.4863370100,4.5202144200,4.4476199700,4.5202144200,2825189,-0.429645,0
2011-03-02,4.6654033200,4.4911766400,4.4718181200,4.7089599900,5422271,3.991400,0
2011-03-03,4.8202714800,4.6218466500,4.5976485000,4.8299507400,8538423,3.319500,0
2011-03-04,4.7912337000,4.7525166600,4.7525166600,5.0138566800,9475265,-0.602400,0
2011-03-07,4.8009129600,4.8154318500,4.7476770300,4.8831866700,3224147,0.202000,0
2011-03-08,4.8009129600,4.7912337000,4.7428374000,4.8831866700,2799011,0.000000,0
2011-03-09,4.7718751800,4.8009129600,4.7186392500,4.8057525900,2656718,-0.604800,0
2011-03-10,4.7234788800,4.8299507400,4.7186392500,4.8347903700,2051244,-1.014200,0
2011-03-11,4.7041203600,4.7089599900,4.6944411000,4.7960733300,2356735,-0.409800,0
2011-03-14,4.7137996200,4.6847618400,4.6073277600,4.7283185100,2160274,0.205800,0
2011-03-15,4.6508844300,4.7137996200,4.4766577500,4.7137996200,3101948,-1.334700,0
2011-03-16,4.6799222100,4.5976485000,4.5831296100,4.6847618400,2177914,0.624300,0
2011-03-17,4.5008559000,4.6508844300,4.4863370100,4.6605636900,2657815,-3.826300,0
2011-03-18,4.5928088700,4.5492522000,4.5153747900,4.6460448000,1983490,2.043000,0
2011-03-21,4.5105351600,4.5879692400,4.5008559000,4.5928088700,1660587,-1.791400,0
2011-03-22,4.5105351600,4.5105351600,4.5105351600,4.5105351600,0,0.000000,0
2011-03-23,4.6266862800,4.5153747900,4.5153747900,4.6315259100,3404776,2.575100,0
2011-03-24,4.6363655400,4.6412051700,4.5831296100,4.6460448000,2200067,0.209200,0
2011-03-25,4.5105351600,4.6363655400,4.5056955300,4.6363655400,6796500,-2.714000,0
2011-03-28,4.4814973800,4.5056955300,4.4669784900,4.5540918300,3282394,-0.643800,0
2011-03-29,4.4234218200,4.4766577500,4.4040633000,4.4863370100,3495771,-1.295900,0
2011-03-30,4.4379407100,4.4234218200,4.4040633000,4.4669784900,2678275,0.328200,0
2011-03-31,4.3314688500,4.4427803400,4.3121103300,4.4621388600,2577685,-2.399100,0
2011-04-01,4.3847047800,4.3314688500,4.2975914400,4.3943840400,1715096,1.229100,0
2011-04-06,4.4040633000,4.3798651500,4.3459877400,4.4040633000,1637339,0.441500,0
2011-04-07,4.4524596000,4.4089029300,4.3895444100,4.4621388600,1767833,1.098900,0
2011-04-08,4.5686107200,4.4524596000,4.4524596000,4.5879692400,4650449,2.608700,0
2011-04-11,4.8347903700,4.5976485000,4.5782899800,4.9267433400,14734885,5.826300,0
2011-04-12,4.8686677800,4.8347903700,4.7815544400,4.9170640800,6352677,0.700700,0
2011-04-13,4.9509414900,4.8396300000,4.8009129600,4.9896585300,6900094,1.689900,0
2011-04-14,4.9703000100,4.9267433400,4.8493092600,5.0380548300,8221975,0.391000,0
2011-04-15,4.8774012000,4.9238526400,4.7612726000,4.9644976500,4845168,-1.869200,0
2011-04-18,4.8425626200,4.8483690500,4.7148211600,4.9586912200,5225661,-0.714300,0
2011-04-19,4.8135304700,4.8193369000,4.7322404500,4.8832076300,4152915,-0.599500,0
2011-04-20,4.8599819100,4.7728854600,4.7728854600,4.9122397800,2925155,0.965000,0
2011-04-21,4.8483690500,4.8483690500,4.6741761500,4.8483690500,6579915,-0.238900,0
2011-04-22,4.7554661700,4.8425626200,4.6741761500,4.9238526400,9003278,-1.916200,0
2011-04-25,4.6161118500,4.7322404500,4.5696604100,4.7380468800,4183238,-2.930400,0
2011-04-26,4.5406282600,4.5870797000,4.4709511000,4.6625632900,2929791,-1.635200,0
2011-04-27,4.3954675100,4.5580475500,4.2967582000,4.5928861300,3280228,-3.196900,0
2011-04-28,4.2154681800,4.4186932300,4.1457910200,4.4186932300,3054816,-4.095100,0
2011-04-29,4.2096617500,4.2154681800,4.1690167400,4.2677260500,3047235,-0.137700,0
2011-05-03,4.3257903500,4.2154681800,4.1806296000,4.3374032100,2738751,2.758600,0
2011-05-04,4.2445003300,4.3199839200,4.1806296000,4.3199839200,2868182,-1.879200,0
2011-05-05,4.1515974500,4.2445003300,4.1109524400,4.2445003300,3966900,-2.188800,0
2011-05-06,4.1515974500,4.1515974500,4.1515974500,4.1515974500,0,0.000000,0
2011-05-09,4.1690167400,4.1690167400,4.1399845900,4.2038553200,2520492,0.419600,0
2011-05-10,4.2561131900,4.1922424600,4.1574038800,4.2561131900,3050703,2.089100,0
2011-05-11,4.2561131900,4.2503067600,4.1864360300,4.2735324800,2744516,0.000000,0
2011-05-12,4.1632103100,4.2270810400,4.1632103100,4.2503067600,2277800,-2.182800,0
2011-05-13,4.2038553200,4.1515974500,4.1109524400,4.2096617500,2412215,0.976300,0
2011-05-16,4.2445003300,4.1806296000,4.1690167400,4.2677260500,2889498,0.966900,0
2011-05-17,4.3083710600,4.2270810400,4.2154681800,4.3374032100,3759332,1.504800,0
2011-05-18,4.2967582000,4.2851453400,4.2561131900,4.3606289300,3329955,-0.269500,0
