date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.9200000000,7.8600000000,7.6500000000,7.9700000000,4695700,1.020400,0
2011-01-05,7.8000000000,7.8900000000,7.7800000000,7.9000000000,3002385,-1.515200,0
2011-01-06,8.1200000000,7.8000000000,7.7400000000,8.1900000000,8240525,4.102600,0
2011-01-07,8.0000000000,8.0500000000,7.9700000000,8.1800000000,4800925,-1.477800,0
2011-01-10,7.7200000000,7.9300000000,7.6900000000,8.0800000000,4543462,-3.500000,0
2011-01-11,7.6100000000,7.7000000000,7.5000000000,7.7100000000,3078657,-1.424900,0
2011-01-12,7.8500000000,7.6100000000,7.6000000000,7.8500000000,2888204,3.153700,0
2011-01-13,7.6500000000,7.8700000000,7.6500000000,7.8700000000,2269625,-2.547800,0
2011-01-14,7.5000000000,7.6500000000,7.4200000000,7.6500000000,2728228,-1.960800,0
2011-01-17,7.2800000000,7.5000000000,7.2100000000,7.5600000000,3296765,-2.933300,0
2011-01-18,7.2800000000,7.2500000000,7.1200000000,7.3200000000,2176359,0.000000,0
2011-01-19,7.6700000000,7.2800000000,7.2500000000,7.7500000000,4261541,5.357100,0
2011-01-20,7.3800000000,7.6700000000,7.3200000000,7.6800000000,3048134,-3.781000,0
2011-01-21,7.4600000000,7.3000000000,7.2300000000,7.6800000000,2837362,1.084000,0
2011-01-24,7.1900000000,7.4600000000,7.1800000000,7.4600000000,2728121,-3.619300,0
2011-01-25,7.1500000000,7.2300000000,7.1000000000,7.3000000000,1982106,-0.556300,0
2011-01-26,7.3000000000,7.2100000000,7.1800000000,7.3000000000,1454549,2.097900,0
2011-01-27,7.4600000000,7.2200000000,7.1700000000,7.7500000000,3446490,2.191800,0
2011-01-28,7.7400000000,7.4500000000,7.4000000000,7.8000000000,5938883,3.753400,0
2011-01-31,8.0500000000,7.6200000000,7.6100000000,8.1900000000,9913824,4.005200,0
2011-02-01,7.8700000000,7.9600000000,7.8400000000,8.0000000000,4028937,-2.236000,0
2011-02-09,8.1700000000,7.8500000000,7.8200000000,8.2900000000,10399009,3.811900,0
2011-02-10,8.3900000000,8.0500000000,8.0300000000,8.5600000000,12719656,2.692800,0
2011-02-11,8.8500000000,8.3800000000,8.2100000000,9.2300000000,41283130,5.482700,0
2011-02-14,8.7900000000,8.7800000000,8.6400000000,9.0100000000,28755075,-0.678000,0
2011-02-15,8.8000000000,8.7000000000,8.6600000000,9.0100000000,23823084,0.113800,0
2011-02-16,8.8700000000,8.7200000000,8.6100000000,8.8900000000,16771260,0.795500,0
2011-02-17,8.8800000000,8.9000000000,8.7500000000,9.1000000000,19668960,0.112700,0
2011-02-18,8.5000000000,8.8000000000,8.3400000000,8.8100000000,21764149,-4.279300,0
2011-02-21,8.6100000000,8.6000000000,8.5800000000,8.7700000000,14153024,1.294100,0
2011-02-22,8.2100000000,8.6200000000,8.1800000000,8.6200000000,15264626,-4.645800,0
2011-02-23,8.4000000000,8.2100000000,8.2000000000,8.4400000000,8839950,2.314300,0
2011-02-24,8.4200000000,8.3800000000,8.2600000000,8.4900000000,7321161,0.238100,0
2011-02-25,8.4200000000,8.4200000000,8.3100000000,8.5600000000,6741006,0.000000,0
2011-02-28,8.6900000000,8.4500000000,8.4100000000,8.8000000000,13600917,3.206700,0
2011-03-01,8.6800000000,8.7000000000,8.5400000000,8.7700000000,11185175,-0.115067,0
2011-03-02,8.6000000000,8.6000000000,8.4400000000,8.7300000000,8333153,-0.921700,0
2011-03-03,8.2800000000,8.5700000000,8.2200000000,8.6600000000,7391016,-3.720900,0
2011-03-04,8.4000000000,8.2800000000,8.2800000000,8.4400000000,4953975,1.449300,0
2011-03-07,8.4900000000,8.4200000000,8.4000000000,8.5800000000,6836443,1.071400,0
2011-03-08,8.6700000000,8.5000000000,8.3800000000,8.7300000000,9686676,2.120100,0
2011-03-09,8.8200000000,8.5600000000,8.5600000000,8.9900000000,18382769,1.730100,0
2011-03-10,8.7000000000,8.8200000000,8.6500000000,8.8200000000,9599591,-1.360500,0
2011-03-11,8.8400000000,8.6500000000,8.6100000000,9.0600000000,18365049,1.609200,0
2011-03-14,9.1100000000,8.9000000000,8.7100000000,9.1500000000,14719811,3.054300,0
2011-03-15,8.9400000000,9.0800000000,8.8000000000,9.6800000000,21164889,-1.866100,0
2011-03-16,8.9500000000,8.9300000000,8.8400000000,9.0700000000,12260886,0.111900,0
2011-03-17,8.5500000000,8.8200000000,8.5200000000,8.8700000000,12818754,-4.469300,0
2011-03-18,8.5900000000,8.6100000000,8.5000000000,8.7300000000,6607694,0.467800,0
2011-03-21,8.7200000000,8.5300000000,8.4300000000,8.9000000000,9321730,1.513400,0
2011-03-22,8.6500000000,8.6800000000,8.5600000000,8.7800000000,4473163,-0.802800,0
2011-03-23,8.7000000000,8.6600000000,8.5600000000,8.7400000000,5827330,0.578000,0
2011-03-24,8.8500000000,8.7100000000,8.6800000000,9.0300000000,10422627,1.724100,0
2011-03-25,8.9600000000,8.8500000000,8.8000000000,8.9800000000,9288208,1.242900,0
2011-03-28,8.9600000000,9.0700000000,8.9100000000,9.2500000000,13113430,0.000000,0
2011-03-29,8.6100000000,8.9500000000,8.5500000000,8.9700000000,10947631,-3.906200,0
2011-03-30,8.5200000000,8.6100000000,8.4500000000,8.6500000000,6088463,-1.045300,0
2011-03-31,8.3800000000,8.5000000000,8.3100000000,8.5900000000,6394189,-1.643200,0
2011-04-01,8.5000000000,8.4400000000,8.3800000000,8.5200000000,3762525,1.432000,0
2011-04-06,8.6200000000,8.5000000000,8.4500000000,8.6900000000,5980695,1.411800,0
2011-04-07,8.6800000000,8.6200000000,8.5800000000,8.7000000000,4255351,0.696100,0
2011-04-08,8.4400000000,8.6000000000,8.3400000000,8.6200000000,10643013,-2.765000,0
2011-04-11,8.4500000000,8.4300000000,8.3000000000,8.7000000000,11058825,0.118500,0
2011-04-12,8.5500000000,8.4200000000,8.3500000000,8.6200000000,7375090,1.183400,0
2011-04-13,8.6400000000,8.4500000000,8.3800000000,8.6500000000,7635598,1.052600,0
2011-04-14,8.7100000000,8.6400000000,8.5800000000,8.8500000000,10214467,0.810200,0
2011-04-15,8.5100000000,8.6500000000,8.4100000000,8.6800000000,7351852,-2.296200,0
2011-04-18,8.4200000000,8.4400000000,8.3300000000,8.4600000000,7136910,-1.057600,0
2011-04-19,8.1500000000,8.3900000000,8.1300000000,8.3900000000,7798123,-3.206700,0
2011-04-20,8.1800000000,8.1500000000,8.1300000000,8.2900000000,3975148,0.368100,0
2011-04-21,8.2600000000,8.2000000000,8.1800000000,8.3200000000,4799819,0.978000,0
2011-04-22,8.2600000000,8.2700000000,8.2100000000,8.3500000000,4079457,0.000000,0
2011-04-25,8.3500000000,8.4300000000,8.3200000000,8.6800000000,11090114,1.089600,0
2011-04-26,7.8700000000,8.2000000000,7.8500000000,8.3100000000,6577617,-5.748500,0
2011-04-27,7.8900000000,7.9100000000,7.8500000000,7.9900000000,3240519,0.254100,0
2011-04-28,7.3500000000,7.9100000000,7.3000000000,7.9600000000,6792950,-6.844100,0
2011-04-29,7.5400000000,7.4000000000,7.3500000000,7.5700000000,2995757,2.585000,0
2011-05-03,7.6800000000,7.5400000000,7.4300000000,7.6900000000,2811420,1.856800,0
2011-05-04,7.4400000000,7.6700000000,7.4000000000,7.6700000000,3050555,-3.125000,0
2011-05-05,7.4600000000,7.4500000000,7.4100000000,7.5200000000,2093828,0.268800,0
2011-05-06,7.5400000000,7.4700000000,7.3500000000,7.5900000000,3007856,1.072400,0
2011-05-09,7.5500000000,7.5000000000,7.4900000000,7.7000000000,3621248,0.132600,0
2011-05-10,7.6100000000,7.5200000000,7.5100000000,7.6100000000,2404498,0.794700,0
2011-05-11,7.6400000000,7.6300000000,7.5700000000,7.6900000000,2870082,0.394200,0
2011-05-12,7.4500000000,7.5700000000,7.4500000000,7.6200000000,3836005,-2.486900,0
2011-05-13,7.4500000000,7.4500000000,7.4500000000,7.4500000000,0,0.000000,0
2011-05-16,7.5400000000,7.5400000000,7.5000000000,7.6500000000,3229957,1.208100,0
2011-05-17,7.5600000000,7.5500000000,7.3500000000,7.6200000000,3798171,0.265300,0
2011-05-18,8.0500000000,7.5400000000,7.5000000000,8.1500000000,14555786,6.481500,0
2011-05-19,7.8900000000,7.9000000000,7.7900000000,7.9800000000,9388993,-1.987600,0
2011-05-20,7.8300000000,7.8000000000,7.7000000000,7.9700000000,5113028,-0.760500,0
2011-05-23,7.5700000000,7.7800000000,7.4200000000,7.7900000000,5603204,-3.320600,0
2011-05-24,7.3600000000,7.5000000000,7.1800000000,7.5300000000,5378842,-2.774100,0
2011-05-25,7.3900000000,7.3800000000,7.3100000000,7.5900000000,5391626,0.407600,0
2011-05-26,7.2100000000,7.3600000000,7.2100000000,7.5400000000,4579166,-2.435700,0
2011-05-27,6.7600000000,7.1900000000,6.7000000000,7.2100000000,5799915,-6.241300,0
2011-05-30,6.5600000000,6.7200000000,6.5400000000,6.7900000000,2702048,-2.958600,0
2011-05-31,6.7100000000,6.5700000000,6.5500000000,6.7100000000,2418020,2.286600,0
2011-06-01,6.7700000000,6.7200000000,6.6600000000,6.8300000000,1835491,0.894200,0
2011-06-02,6.6400000000,6.7000000000,6.5100000000,6.7000000000,2546153,-1.920200,0
2011-06-03,6.7300000000,6.5900000000,6.5800000000,6.7900000000,2348429,1.355400,0
2011-06-07,6.7800000000,6.7600000000,6.7100000000,6.8100000000,1709509,0.742900,0
2011-06-08,6.8300000000,6.7800000000,6.6900000000,6.9000000000,3745197,0.737500,0
2011-06-09,6.6300000000,6.8000000000,6.5800000000,6.8200000000,3791690,-2.928300,0
2011-06-10,6.5800000000,6.6300000000,6.4100000000,6.6500000000,2852630,-0.754100,0
2011-06-13,6.4700000000,6.5100000000,6.3600000000,6.5100000000,2094965,-1.671700,0
2011-06-14,6.5800000000,6.4700000000,6.4400000000,6.6100000000,2100003,1.700200,0
2011-06-15,6.6000000000,6.5300000000,6.5100000000,6.6600000000,3066462,0.304000,0
2011-06-16,6.5300000000,6.5600000000,6.4200000000,6.5600000000,2682099,-1.060600,0
2011-06-17,6.3900000000,6.4900000000,6.3600000000,6.5900000000,2787999,-2.144000,0
2011-06-20,6.2200000000,6.3400000000,6.1700000000,6.3800000000,1654970,-2.660400,0
2011-06-21,6.3000000000,6.2200000000,6.2000000000,6.3200000000,1491832,1.286200,0
2011-06-22,6.2600000000,6.3200000000,6.2200000000,6.3200000000,1273430,-0.634900,0
2011-06-23,6.3700000000,6.2600000000,6.1900000000,6.4100000000,1926168,1.757200,0
2011-06-24,6.5300000000,6.3300000000,6.3300000000,6.5600000000,3629695,2.511800,0
2011-06-27,6.6000000000,6.5300000000,6.5000000000,6.6200000000,3814202,1.072000,0
2011-06-28,6.6600000000,6.5700000000,6.5400000000,6.6700000000,3137116,0.909100,0
2011-06-29,6.5200000000,6.6300000000,6.5100000000,6.6500000000,3104829,-2.102100,0
2011-06-30,6.6200000000,6.5200000000,6.5200000000,6.6400000000,3023578,1.533700,0
2011-07-01,6.7000000000,6.6100000000,6.5800000000,6.8500000000,5486305,1.208500,0
2011-07-04,6.7900000000,6.7200000000,6.6400000000,6.8000000000,3987552,1.343300,0
2011-07-05,6.7800000000,6.8000000000,6.7300000000,6.8200000000,2592172,-0.147300,0
2011-07-06,6.7800000000,6.7500000000,6.7200000000,6.8800000000,3329085,0.000000,0
2011-07-07,6.7200000000,6.7800000000,6.7100000000,6.8300000000,3532141,-0.885000,0
2011-07-08,6.7400000000,6.7000000000,6.7000000000,6.7900000000,2074098,0.297619,0
2011-07-11,6.7400000000,6.7400000000,6.6500000000,6.7500000000,3822877,0.000000,0
2011-07-12,6.7200000000,6.6900000000,6.5000000000,6.8900000000,7140826,-0.296700,0
2011-07-13,6.8000000000,6.6700000000,6.6400000000,6.8300000000,4710822,1.190500,0
2011-07-14,6.8600000000,6.8000000000,6.7500000000,6.8800000000,4878747,0.882400,0
2011-07-15,6.9100000000,6.8200000000,6.8000000000,6.9700000000,4222405,0.728900,0
2011-07-18,6.8600000000,6.9500000000,6.8300000000,6.9600000000,3371008,-0.723600,0
2011-07-19,6.8100000000,6.8400000000,6.7300000000,6.8500000000,3189756,-0.728900,0
2011-07-20,6.8300000000,6.8400000000,6.7500000000,6.8700000000,3494582,0.293700,0
2011-07-21,6.9100000000,6.8300000000,6.7600000000,6.9200000000,5901872,1.171300,0
2011-07-22,6.8800000000,6.9000000000,6.8100000000,6.9100000000,4103342,-0.434200,0
2011-07-25,6.8800000000,6.8800000000,6.8800000000,6.8800000000,0,0.000000,0
2011-07-26,6.7000000000,6.5300000000,6.3800000000,6.7300000000,6382860,-2.616300,0
2011-07-27,6.6500000000,6.7400000000,6.5700000000,6.7400000000,3015759,-0.746300,0
2011-07-28,6.6400000000,6.6000000000,6.4300000000,6.6800000000,4379522,-0.150400,0
2011-07-29,6.5700000000,6.6000000000,6.4900000000,6.6500000000,2485218,-1.054200,0
2011-08-01,6.6500000000,6.5600000000,6.4800000000,6.7100000000,2444641,1.217700,0
