date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.6388690800,7.6114699800,7.5155731300,7.6470888100,680256,0.758900,0
2011-01-05,7.6388690800,7.6087300700,7.5347525000,7.6827076400,493798,0.000000,0
2011-01-06,7.6032502500,7.6196897100,7.5621516000,7.7128466500,371013,-0.466300,0
2011-01-07,7.4936538500,7.5977704300,7.4580350200,7.6306493500,489884,-1.441400,0
2011-01-10,7.2059633000,7.4799543000,7.1895238400,7.4909139400,592597,-3.839100,0
2011-01-11,7.1593848300,7.2059633000,7.0963669000,7.2607615000,307438,-0.646400,0
2011-01-12,7.3374789800,7.1676045600,7.1265059100,7.3429588000,237879,2.487600,0
2011-01-13,7.3292592500,7.2963803300,7.2525417700,7.3867973600,215435,-0.112000,0
2011-01-14,7.2607615000,7.3950170900,7.1265059100,7.3950170900,229100,-0.934600,0
2011-01-17,7.0607480700,7.0936269900,6.9621113100,7.2525417700,354275,-2.754700,0
2011-01-18,7.0634879800,6.9758108600,6.9758108600,7.1210260900,113881,0.038800,0
2011-01-19,7.3046000600,7.0086897800,7.0086897800,7.3429588000,223605,3.413500,0
2011-01-20,7.0607480700,7.3073399700,6.9922503200,7.3073399700,258400,-3.338300,0
2011-01-21,7.0936269900,7.0415687000,6.9895104100,7.1539050100,172819,0.465700,0
2011-01-24,7.0936269900,7.0936269900,7.0936269900,7.0936269900,0,0.000000,0
2011-01-25,6.9977301400,6.9456718500,6.6853804000,7.0936269900,288631,-1.351900,0
2011-01-26,7.1237660000,6.9538915800,6.9045732000,7.1511651000,182489,1.801100,0
2011-01-27,7.1785642000,7.0826673500,6.9045732000,7.2032233900,238673,0.769200,0
2011-01-28,7.2278825800,7.1758242900,7.0689678000,7.2580215900,184600,0.687000,0
2011-01-31,7.1593848300,7.2278825800,7.1237660000,7.2607615000,183734,-0.947700,0
2011-02-01,7.0771875300,7.1292458200,7.0634879800,7.1730843800,182061,-1.148100,0
2011-02-09,6.9977301400,7.0004700500,6.9675911300,7.0826673500,107606,-1.122700,0
2011-02-10,7.1758242900,7.0634879800,6.9867705000,7.1785642000,192214,2.545000,0
2011-02-11,7.2306224900,7.1758242900,7.1429453700,7.2854206900,234896,0.763700,0
2011-02-14,7.3429588000,7.2251426700,7.2059633000,7.3676179900,451323,1.553600,0
2011-02-15,7.3155597000,7.3676179900,7.2662413200,7.3922771800,277929,-0.373100,0
2011-02-16,7.4388556500,7.3155597000,7.2909005100,7.4388556500,288784,1.685400,0
2011-02-17,7.3977570000,7.4388556500,7.3456987100,7.5018735800,320711,-0.552500,0
2011-02-18,7.3100798800,7.4251561000,7.2607615000,7.4306359200,302691,-1.185200,0
2011-02-21,7.3977570000,7.2196628500,7.2196628500,7.4772143900,271824,1.199400,0
2011-02-22,7.1621247400,7.3484386200,7.1593848300,7.4333758300,358200,-3.185200,0
2011-02-23,7.2881606000,7.1621247400,7.1292458200,7.3593982600,239550,1.759800,0
2011-02-24,7.3100798800,7.2607615000,7.2470619500,7.3648780800,233909,0.300800,0
2011-02-25,7.2498018600,7.2909005100,7.2004834800,7.3128197900,254843,-0.824600,0
2011-02-28,7.2525417700,7.1730843800,7.1237660000,7.2525417700,311630,0.037800,0
