date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.9822449600,8.8131368000,8.7806160000,8.9887491200,1610155,1.395000,0
2011-01-05,8.9757408000,8.9172033600,8.8716742400,9.1058240000,3953372,-0.072400,0
2011-01-06,8.9562283200,9.0928156800,8.8976908800,9.0928156800,2443214,-0.217400,0
2011-01-07,8.8456576000,8.8651700800,8.8326492800,8.9757408000,1300117,-1.234600,0
2011-01-10,8.7025660800,8.7806160000,8.6635411200,8.9432200000,1145722,-1.617600,0
2011-01-11,8.6505328000,8.6375244800,8.5919953600,8.7676076800,815378,-0.597900,0
2011-01-12,8.8001284800,8.6505328000,8.6505328000,8.8001284800,532905,1.729300,0
2011-01-13,8.7871201600,8.7871201600,8.7155744000,8.8456576000,2122100,-0.147800,0
2011-01-14,8.6050036800,8.7806160000,8.5854912000,8.7806160000,645829,-2.072500,0
2011-01-17,8.4358955200,8.5854912000,8.3903664000,8.6050036800,1424341,-1.965200,0
2011-01-18,8.6375244800,8.4358955200,8.3903664000,8.6505328000,730344,2.390100,0
2011-01-19,8.7285827200,8.6505328000,8.5659787200,8.7806160000,708321,1.054200,0
2011-01-20,8.6050036800,8.7285827200,8.5399620800,8.7285827200,1056800,-1.415800,0
2011-01-21,8.6050036800,8.5984995200,8.5269537600,8.6310203200,675197,0.000000,0
2011-01-24,8.5529704000,8.7155744000,8.4879288000,8.7155744000,463781,-0.604700,0
2011-01-25,8.4619121600,8.5529704000,8.4228872000,8.5529704000,638399,-1.064600,0
2011-01-26,8.5659787200,8.4619121600,8.4033747200,8.5854912000,342668,1.229800,0
2011-01-27,8.6375244800,8.4228872000,8.4228872000,8.7480952000,1029682,0.835200,0
2011-01-28,8.7741118400,8.5139454400,8.5139454400,8.7806160000,895358,1.581300,0
2011-01-31,8.7741118400,8.6700452800,8.6700452800,8.8066326400,789164,0.000000,0
2011-02-01,8.8391534400,8.7480952000,8.7155744000,8.9106992000,978805,0.741300,0
2011-02-09,8.7806160000,8.8261451200,8.7025660800,8.8911867200,647369,-0.662300,0
2011-02-10,8.8521617600,8.7806160000,8.7480952000,8.8781784000,1052261,0.814800,0
2011-02-11,8.8261451200,8.9367158400,8.7545993600,8.9367158400,1924027,-0.293900,0
2011-02-14,9.0147657600,8.8261451200,8.8131368000,9.1318406400,2268464,2.137100,0
2011-02-15,8.9562283200,9.0407824000,8.9302116800,9.1058240000,1943967,-0.649400,0
2011-02-16,9.0993198400,8.9627324800,8.9627324800,9.0993198400,1611254,1.597700,0
2011-02-17,9.0407824000,9.2294030400,8.9692366400,9.2554196800,1811710,-0.643300,0
2011-02-18,9.3659904000,9.0082616000,8.9887491200,9.4895694400,4342018,3.597100,0
2011-02-21,9.6131484800,9.3334696000,9.2228988800,9.7107108800,4583521,2.638900,0
2011-02-22,9.2489155200,9.6261568000,9.2228988800,9.6586776000,3011210,-3.788900,0
