date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.1971485600,4.1059062000,4.0526814900,4.1971485600,30553183,3.370800,0
2011-01-05,4.1439238500,4.1591309100,4.1135097300,4.1819415000,18880166,-1.268100,0
2011-01-06,4.1439238500,4.1439238500,4.1059062000,4.1743379700,16341842,0.000000,0
2011-01-07,4.1743379700,4.1135097300,4.0602850200,4.2351662100,30980327,0.733900,0
2011-01-10,4.1439238500,4.1743379700,4.1287167900,4.1971485600,22561768,-0.728600,0
2011-01-11,4.1439238500,4.1135097300,4.0526814900,4.1667344400,16596586,0.000000,0
2011-01-12,4.2351662100,4.1439238500,4.1439238500,4.3264085700,42909987,2.201800,0
2011-01-13,4.1743379700,4.2351662100,4.1667344400,4.2579768000,22955852,-1.436300,0
2011-01-14,4.1743379700,4.1667344400,4.1135097300,4.1895450300,21812810,0.000000,0
2011-01-17,4.0450779600,4.1211132600,4.0374744300,4.1895450300,21476259,-3.096500,0
2011-01-18,4.0450779600,4.0298709000,3.9614391300,4.0602850200,14539968,0.000000,0
2011-01-19,4.0906991400,4.0298709000,4.0146638400,4.0983026700,13594861,1.127800,0
2011-01-20,3.9918532500,4.0906991400,3.9842497200,4.0983026700,17690570,-2.416400,0
2011-01-21,4.0526814900,3.9766461900,3.9690426600,4.1211132600,16525383,1.523800,0
2011-01-24,4.1135097300,4.0754920800,4.0374744300,4.1743379700,20048239,1.500900,0
2011-01-25,4.1591309100,4.1439238500,4.1059062000,4.2503732700,23057638,1.109100,0
2011-01-26,4.1819415000,4.1667344400,4.1287167900,4.2427697400,20971354,0.548400,0
2011-01-27,4.2047520900,4.1363203200,4.0906991400,4.2351662100,29107859,0.545500,0
2011-01-28,4.1819415000,4.2047520900,4.1439238500,4.2351662100,18910285,-0.542500,0
2011-01-31,4.2275626800,4.1819415000,4.1667344400,4.2503732700,19965831,1.090900,0
2011-02-01,4.2199591500,4.2427697400,4.1743379700,4.2503732700,15827218,-0.179900,0
2011-02-09,4.1439238500,4.1971485600,4.1211132600,4.1971485600,15435694,-1.801800,0
2011-02-10,4.2579768000,4.1439238500,4.0983026700,4.2579768000,24039378,2.752300,0
2011-02-11,4.2883909200,4.2807873900,4.2503732700,4.3416156300,34034453,0.714300,0
2011-02-14,4.4556685800,4.2883909200,4.2807873900,4.4784791700,62508138,3.900700,0
2011-02-15,4.3948403400,4.4708756400,4.3948403400,4.4936862300,40669432,-1.365200,0
2011-02-16,4.5697215300,4.4176509300,4.4176509300,4.6001356500,60873697,3.979200,0
2011-02-17,4.5164968200,4.5849285900,4.4708756400,4.6229462400,33479370,-1.164700,0
2011-02-18,4.4252544600,4.5088932900,4.3948403400,4.5241003500,34664564,-2.020200,0
2011-02-21,4.4708756400,4.4024438700,4.3872368100,4.4708756400,28001421,1.030900,0
2011-02-22,4.3796332800,4.4708756400,4.3720297500,4.5621180000,40539987,-2.040800,0
2011-02-23,4.3492191600,4.3644262200,4.3035979800,4.4328579900,32562625,-0.694400,0
2011-02-24,4.3644262200,4.3340121000,4.3035979800,4.3796332800,18386186,0.349700,0
2011-02-25,4.3264085700,4.3644262200,4.2655803300,4.3720297500,20690652,-0.871100,0
2011-02-28,4.3644262200,4.3264085700,4.2655803300,4.3720297500,28992092,0.878700,0
2011-03-01,4.3568226900,4.3492191600,4.3188050400,4.3948403400,28309745,-0.174212,0
2011-03-02,4.3112015100,4.3340121000,4.2731838600,4.3416156300,27686648,-1.047100,0
2011-03-03,4.2959944500,4.3112015100,4.2883909200,4.3644262200,28044275,-0.352700,0
2011-03-04,4.4024438700,4.3035979800,4.3035979800,4.4404615200,49485515,2.477900,0
2011-03-07,4.4784791700,4.3948403400,4.3796332800,4.5012897600,55624995,1.727100,0
2011-03-08,4.4480650500,4.4860827000,4.4100474000,4.4936862300,34289102,-0.679100,0
2011-03-09,4.4176509300,4.4480650500,4.4024438700,4.4708756400,24483793,-0.683800,0
2011-03-10,4.3416156300,4.4100474000,4.3340121000,4.4176509300,27197995,-1.721200,0
2011-03-11,4.2959944500,4.3188050400,4.2883909200,4.3644262200,20262022,-1.050800,0
2011-03-14,4.4328579900,4.3492191600,4.3416156300,4.4708756400,51648885,3.185800,0
2011-03-15,4.4936862300,4.4556685800,4.2655803300,4.4936862300,54022384,1.372200,0
2011-03-16,4.5012897600,4.4860827000,4.4252544600,4.5469109400,54340966,0.169200,0
2011-03-17,4.4024438700,4.4480650500,4.3644262200,4.5469109400,53987007,-2.195900,0
2011-03-18,4.4252544600,4.4404615200,4.3872368100,4.4708756400,25550975,0.518100,0
2011-03-21,4.3492191600,4.4252544600,4.3112015100,4.4252544600,25441364,-1.718200,0
2011-03-22,4.3416156300,4.3492191600,4.2959944500,4.3644262200,17403943,-0.174800,0
2011-03-23,4.3720297500,4.3416156300,4.3035979800,4.3796332800,18395346,0.700500,0
2011-03-24,4.3264085700,4.3644262200,4.3264085700,4.3796332800,17231235,-1.043500,0
2011-03-25,4.3948403400,4.3264085700,4.3188050400,4.4100474000,25031056,1.581700,0
2011-03-28,4.4252544600,4.4024438700,4.3948403400,4.4708756400,34658800,0.692000,0
2011-03-29,4.4404615200,4.4176509300,4.4100474000,4.5621180000,59059231,0.343600,0
2011-03-30,4.4784791700,4.4480650500,4.4024438700,4.5088932900,38205611,0.856200,0
2011-03-31,4.3796332800,4.4860827000,4.3568226900,4.5012897600,25751929,-2.207100,0
2011-04-01,4.4100474000,4.3568226900,4.3492191600,4.4252544600,17363872,0.694400,0
2011-04-06,4.5621180000,4.3948403400,4.3872368100,4.6153427100,81053138,3.448300,0
2011-04-07,4.6381533000,4.5393074100,4.5241003500,4.7141886000,103420349,1.666700,0
2011-04-08,4.7522062500,4.6381533000,4.5925321200,4.7902239000,80637495,2.459000,0
2011-04-11,4.7978274300,4.7598097800,4.6761709500,4.9194839100,109171367,0.960000,0
2011-04-12,4.9422945000,4.7902239000,4.7293956600,5.1856074600,158153572,3.011100,0
2011-04-13,4.9651050900,4.9194839100,4.8738627300,5.1247792200,62217998,0.461500,0
2011-04-14,4.9270874400,4.9727086200,4.8586556700,5.0335368600,62198020,-0.765700,0
2011-04-15,4.8282415500,4.8814662600,4.7598097800,4.9042768500,57735324,-2.006200,0
2011-04-18,5.0867615700,4.8282415500,4.7826203700,5.1323827500,95004300,5.354300,0
2011-04-19,4.9575015600,5.0031227400,4.9346909700,5.2160215800,72291076,-2.541100,0
2011-04-20,4.8510521400,4.9422945000,4.7978274300,5.0031227400,45050527,-2.147200,0
2011-04-21,4.9118803800,4.8738627300,4.8358450800,5.0943651000,52120726,1.253900,0
2011-04-22,4.8434486100,4.9118803800,4.7750168400,5.0487439200,54454695,-1.393200,0
2011-04-25,4.6609638900,4.8206380200,4.6457568300,4.8206380200,42492303,-3.767700,0
2011-04-26,4.6837744800,4.6381533000,4.5241003500,4.6913780100,47703501,0.489400,0
2011-04-27,4.6001356500,4.6685674200,4.5393074100,4.7141886000,38055452,-1.785700,0
2011-04-28,4.5621180000,4.6229462400,4.5545144700,4.7141886000,31491529,-0.826400,0
2011-04-29,4.6761709500,4.5393074100,4.5317038800,4.6989815400,26426331,2.500000,0
2011-05-03,4.7522062500,4.6761709500,4.6153427100,4.7902239000,38479310,1.626000,0
2011-05-04,4.6077391800,4.7141886000,4.5469109400,4.7750168400,44488152,-3.040000,0
2011-05-05,4.6913780100,4.5697215300,4.5469109400,4.7522062500,43065860,1.815200,0
2011-05-06,4.5545144700,4.6381533000,4.5164968200,4.6381533000,42177274,-2.917300,0
2011-05-09,4.6077391800,4.5545144700,4.5469109400,4.6533603600,29258903,1.168600,0
2011-05-10,4.6001356500,4.6229462400,4.5621180000,4.6305497700,21731220,-0.165000,0
2011-05-11,4.5545144700,4.6533603600,4.5317038800,4.6533603600,20495228,-0.991700,0
2011-05-12,4.2579768000,4.5164968200,4.2503732700,4.5164968200,88652799,-6.510900,0
2011-05-13,4.3112015100,4.3112015100,4.2503732700,4.3112015100,27458270,1.250000,0
2011-05-16,4.1743379700,4.2959944500,4.1439238500,4.3112015100,40231288,-3.174600,0
2011-05-17,4.2047520900,4.1667344400,4.1515273800,4.2503732700,30587990,0.728600,0
2011-05-18,4.2427697400,4.2123556200,4.1971485600,4.2731838600,26967428,0.904200,0
2011-05-19,4.2351662100,4.2503732700,4.2123556200,4.3112015100,39596215,-0.179200,0
2011-05-20,4.2351662100,4.2351662100,4.2351662100,4.2351662100,0,0.000000,0
2011-05-23,4.0754920800,4.2579768000,4.0374744300,4.2579768000,32291432,-3.770200,0
2011-05-24,4.1211132600,4.0754920800,4.0298709000,4.1211132600,18645610,1.119400,0
2011-05-25,4.0830956100,4.1135097300,4.0298709000,4.1363203200,16464175,-0.922500,0
2011-05-26,4.0298709000,4.0906991400,4.0146638400,4.1211132600,19063130,-1.303500,0
2011-05-27,3.9918532500,4.0526814900,3.9766461900,4.0526814900,22893842,-0.943400,0
2011-05-30,3.9538356000,3.9918532500,3.9462320700,4.0070603100,12341527,-0.952400,0
2011-05-31,4.0146638400,3.9614391300,3.9538356000,4.0298709000,27941200,1.538500,0
2011-06-01,3.9842497200,4.0146638400,3.9614391300,4.0298709000,19982561,-0.757600,0
2011-06-02,3.9386285400,3.9462320700,3.8701967700,3.9918532500,37214356,-1.145000,0
2011-06-03,3.9462320700,3.9310250100,3.8854038300,3.9690426600,21347065,0.193100,0
2011-06-07,3.9842497200,3.9462320700,3.9234214800,4.0070603100,21301327,0.963400,0
2011-06-08,3.9690426600,3.9766461900,3.9234214800,3.9842497200,17167340,-0.381700,0
2011-06-09,3.9234214800,3.9538356000,3.9158179500,3.9994567800,18831717,-1.149400,0
2011-06-10,3.9538356000,3.9234214800,3.8854038300,3.9614391300,15496170,0.775200,0
2011-06-13,3.8778003000,3.9158179500,3.8245755900,3.9158179500,18698874,-1.923100,0
