date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.2252899200,9.0828144000,8.9047200000,9.3742416000,2394857,1.950300,0
2011-01-05,9.1589092800,9.2123376000,9.0909096000,9.3823368000,1181949,-0.719600,0
2011-01-06,8.9192913600,9.2252899200,8.8771963200,9.2252899200,1599500,-2.616200,0
2011-01-07,9.0083385600,8.9031009600,8.6100547200,9.0083385600,2235933,0.998400,0
2011-01-10,8.7071971200,8.8302441600,8.6942448000,9.0180528000,1102627,-3.342900,0
2011-01-11,8.5582454400,8.7023400000,8.4109128000,8.7023400000,1297678,-1.710700,0
2011-01-12,8.6829115200,8.6537688000,8.4999600000,8.7428160000,946240,1.456700,0
2011-01-13,8.5906262400,8.7266256000,8.5809120000,8.8205299200,1136523,-1.062800,0
2011-01-14,8.2490088000,8.5485312000,8.2409136000,8.5647216000,1734191,-3.976600,0
2011-01-17,8.0790096000,8.1923424000,7.9494864000,8.2101518400,1314749,-2.060800,0
2011-01-18,8.1518664000,8.0595811200,7.9802481600,8.1664377600,662402,0.901800,0
2011-01-19,8.2538659200,8.1551044800,8.0709144000,8.2894848000,1586531,1.251200,0
2011-01-20,7.9624387200,8.2554849600,7.9332960000,8.2554849600,1338636,-3.530800,0
2011-01-21,7.8507249600,7.9332960000,7.7956776000,7.9332960000,1457173,-1.403000,0
2011-01-24,7.8167251200,7.8523440000,7.7762491200,7.9138675200,740272,-0.433100,0
2011-01-25,7.5042504000,7.8199632000,7.4022508800,7.8491059200,1125710,-3.997500,0
2011-01-26,7.5285360000,7.4475840000,7.4168222400,7.6013928000,1579501,0.323600,0
2011-01-27,7.5787262400,7.5285360000,7.2856800000,7.6742496000,1718943,0.666700,0
2011-01-28,7.7017732800,7.5609168000,7.5447264000,7.7341540800,1039584,1.623600,0
2011-01-31,7.8280584000,7.7681539200,7.5771072000,7.8685344000,870553,1.639700,0
2011-02-01,7.9381531200,7.8491059200,7.8280584000,7.9413912000,832620,1.406400,0
2011-02-09,7.6677734400,7.8847248000,7.6386307200,7.9219627200,753089,-3.406100,0
2011-02-10,7.9980576000,7.6677734400,7.6580592000,8.0304384000,1324382,4.307400,0
2011-02-11,7.9413912000,7.9980576000,7.8863438400,8.0773905600,1951178,-0.708500,0
