date,close,open,low,high,volume,pctChg,isST
2011-01-04,6.6459579300,6.6414945600,6.5388370500,6.9583938300,6780012,0.134500,0
2011-01-05,6.4629597600,6.7486154400,6.4138626900,6.8066392500,6913151,-2.753500,0
2011-01-06,6.6191777100,6.4584963900,6.3201319200,6.7798590300,7385568,2.417100,0
2011-01-07,6.6414945600,6.6191777100,6.4629597600,6.7307619600,4278247,0.337200,0
2011-01-10,6.4808132400,6.6191777100,6.4763498700,6.7843224000,3859403,-2.419400,0
2011-01-11,6.3692289900,6.4272528000,6.2397912600,6.5700806400,2738195,-1.721800,0
2011-01-12,6.4897399800,6.4093993200,6.3692289900,6.6057876000,2590195,1.892100,0
2011-01-13,6.4852766100,6.5165202000,6.3826191000,6.6191777100,1934607,-0.068800,0
2011-01-14,6.4317161700,6.4897399800,6.3379854000,6.5299103100,1545443,-0.825900,0
2011-01-17,6.0255495000,6.3736923600,6.0210861300,6.4629597600,2842248,-6.315100,0
2011-01-18,6.0032326500,5.9362821000,5.9362821000,6.0969634200,903941,-0.370400,0
2011-01-19,6.1460604900,6.0166227600,5.9362821000,6.1549872300,1647094,2.379200,0
2011-01-20,5.9318187300,6.0925000500,5.9184286200,6.1773040800,1536478,-3.485800,0
2011-01-21,6.0255495000,5.9585989500,5.9362821000,6.1505238600,1313041,1.580100,0
2011-01-24,6.3558388800,6.0701832000,6.0701832000,6.5031300900,4237770,5.481500,0
2011-01-25,6.5031300900,6.2933517000,6.2844249600,6.5968608600,2851045,2.317400,0
2011-01-26,6.5433004200,6.5031300900,6.3647656200,6.6281044500,2339121,0.617700,0
2011-01-27,6.4852766100,6.4495696500,6.3022784400,6.5165202000,3207492,-0.886800,0
2011-01-28,6.4451062800,6.4584963900,6.3603022500,6.5299103100,1798244,-0.619400,0
2011-01-31,6.4852766100,6.4227894300,6.3424487700,6.4897399800,1720675,0.623300,0
2011-02-01,6.8244927300,6.4897399800,6.4718865000,6.9450037200,5119003,5.230600,0
2011-02-09,6.6370311900,6.6950550000,6.5388370500,6.7396887000,2996055,-2.746900,0
2011-02-10,6.8691264300,6.5834707500,6.5611539000,6.9048333900,2900333,3.497000,0
2011-02-11,7.1324652600,6.7887857700,6.7887857700,7.1860257000,4067563,3.833700,0
2011-02-14,7.1369286300,7.1324652600,7.0298077500,7.2261960300,3468936,0.062600,0
2011-02-15,7.3600971300,7.1413920000,7.1324652600,7.4850714900,4162251,3.127000,0
2011-02-16,7.4091942000,7.3600971300,7.2976099500,7.4449011600,2568171,0.667100,0
2011-02-17,7.5921923700,7.3199268000,7.3199268000,7.7216301000,4460349,2.469900,0
2011-02-18,7.6636062900,7.5788022600,7.4806081200,7.8555312000,3399231,0.940600,0
2011-02-21,7.5207784500,7.6100458500,7.2976099500,7.6993132500,6933677,-1.863700,0
2011-02-22,7.5921923700,7.5877290000,7.3199268000,7.6457528100,5459324,0.949600,0
2011-02-23,7.8599945700,7.5207784500,7.5207784500,8.1902839500,4522155,3.527300,0
2011-02-24,7.7885806500,7.8153608700,7.7662638000,8.0162125200,2979788,-0.908600,0
2011-02-25,7.9046282700,7.7885806500,7.7707271700,7.9626520800,1788819,1.490000,0
2011-02-28,8.6410843200,7.9849689300,7.8912381600,8.6946447600,5423396,9.316800,0
2011-03-01,8.5964506200,8.6366209500,8.5295000700,8.9088865200,5072718,-0.516531,0
2011-03-02,9.4578810300,8.5250367000,8.2795513500,9.4578810300,7384903,10.020800,0
2011-03-03,9.3373700400,9.3284433000,9.2838096000,9.9042180300,6962945,-1.274200,0
2011-03-04,9.7970971500,9.3418334100,9.1945422000,10.0202656500,5817904,4.923500,0
2011-03-07,9.8417308500,9.8461942200,9.6944396400,10.1318499000,4464950,0.455600,0
2011-03-08,9.6989030100,9.8194140000,9.6498059400,9.9934854300,3785549,-1.451200,0
2011-03-09,9.3730770000,9.5069781000,9.2838096000,9.6408792000,5784535,-3.359400,0
2011-03-10,9.2079323100,9.3686136300,9.1722253500,9.5025147300,6711089,-1.761900,0
2011-03-11,9.2123956800,9.1945422000,9.1856154600,9.4578810300,3478294,0.048500,0
2011-03-14,9.5025147300,9.2168590500,9.0651044700,9.6453425700,3960539,3.149200,0
2011-03-15,9.0606411000,9.5069781000,8.8419359700,9.5069781000,4520184,-4.650100,0
2011-03-16,9.1409817600,9.0561777300,9.0338608800,9.1900788300,2537647,0.886700,0
2011-03-17,9.1856154600,9.0829579500,8.9312033700,9.3730770000,2246491,0.488300,0
2011-03-18,9.5650019100,9.1900788300,9.1900788300,9.7301466000,4856555,4.130200,0
2011-03-21,9.3909304800,9.5783920200,9.2436392700,9.7212198600,2784427,-1.819900,0
2011-03-22,9.3507601500,9.4355641800,9.3061264500,9.5917821300,2116103,-0.427800,0
2011-03-23,9.5025147300,9.3462967800,9.3061264500,9.5605385400,2145443,1.622900,0
2011-03-24,9.3507601500,9.5069781000,9.3195165600,9.6319524600,2147431,-1.597000,0
2011-03-25,9.3507601500,9.3507601500,9.3507601500,9.3507601500,0,0.000000,0
2011-03-28,9.6855129000,9.3730770000,9.3730770000,9.8997546600,3536819,3.580000,0
2011-03-29,9.4400275500,9.6007088700,9.4311008100,9.7613901900,2268928,-2.534600,0
2011-03-30,8.9044231500,9.3730770000,8.8731795600,9.5069781000,3788139,-5.673800,0
2011-03-31,8.9445934800,8.9088865200,8.9088865200,9.0472509900,1464058,0.451100,0
2011-04-01,9.3730770000,8.9713737000,8.9267400000,9.4712711400,2461248,4.790400,0
2011-04-06,9.4266374400,9.3730770000,9.2481026400,9.5560751700,1190231,0.571400,0
2011-04-07,9.4534176600,9.4534176600,9.2838096000,9.4980513600,1304496,0.284100,0
2011-04-08,10.3996521000,9.5069781000,9.4846612500,10.3996521000,6640831,10.009400,0
2011-04-11,11.0557674900,10.6272839700,10.5781869000,11.1539616300,6651610,6.309000,0
2011-04-12,11.0245239000,11.0155971600,10.7344048500,11.0557674900,4572852,-0.282600,0
2011-04-13,10.9709634600,10.9129396500,10.8459891000,11.3324964300,4655195,-0.485800,0
2011-04-14,10.5650815200,11.0570527200,10.3928916000,11.1800455200,5998794,-3.699600,0
2011-04-15,10.6880743200,10.3498441200,10.2084024000,10.7618700000,5367056,1.164100,0
2011-04-18,10.9771074000,10.6388772000,10.5220340400,11.2107937200,6635649,2.704300,0
2011-04-19,11.2107937200,10.9463592000,10.7003736000,11.2538412000,5393321,2.128900,0
2011-04-20,12.2623821600,11.3522354400,11.3522354400,12.2685318000,10679414,9.380100,0
2011-04-21,11.9303016000,12.2439332400,11.8073088000,12.5083677600,9178154,-2.708100,0
2011-04-22,12.0102469200,11.8380570000,11.6720167200,12.3115792800,6566489,0.670100,0
2011-04-25,11.9856483600,12.1270900800,11.8134584400,12.4099735200,8285659,-0.204800,0
2011-04-26,11.2907390400,11.8319073600,11.2538412000,11.9549001600,6726888,-5.797800,0
2011-04-27,11.1185491200,11.2538412000,10.9463592000,11.6412685200,4237615,-1.525100,0
2011-04-28,10.7249721600,11.1246987600,10.4543880000,11.3460858000,6267283,-3.539800,0
2011-04-29,11.1062498400,10.6696254000,10.6696254000,11.2415419200,2895564,3.555000,0
2011-05-03,11.3768340000,11.1677462400,11.0816512800,11.4629289600,2817172,2.436300,0
2011-05-04,11.9856483600,11.2845894000,11.2845894000,12.1024915200,7843869,5.351400,0
2011-05-05,11.8995534000,11.9794987200,11.6843160000,11.9794987200,3250180,-0.718300,0
2011-05-06,11.8995534000,11.8995534000,11.8995534000,11.8995534000,0,0.000000,0
2011-05-09,12.0471447600,11.9549001600,11.8688052000,12.2992800000,3434537,1.240300,0
2011-05-10,11.7827102400,12.0655936800,11.5674728400,12.2377836000,3147154,-2.195000,0
2011-05-11,12.2131850400,11.8011591600,11.6843160000,12.2254843200,4034264,3.653400,0
2011-05-12,11.9241519600,12.1393893600,11.9118526800,12.2931303600,3196023,-2.366600,0
2011-05-13,11.7458124000,11.9118526800,11.6228196000,12.0225462000,2571037,-1.495600,0
2011-05-16,11.8503562800,11.7458124000,11.5674728400,11.9610498000,2659828,0.890100,0
2011-05-17,12.5698641600,11.8626555600,11.7273634800,12.6559591200,8068199,6.071600,0
2011-05-18,12.5022181200,12.4530210000,12.3607764000,12.8957950800,6014382,-0.538200,0
2011-05-19,12.6067620000,12.6006123600,12.3300282000,12.7359044400,3893300,0.836200,0
2011-05-20,13.1663792400,12.6129116400,12.6067620000,13.5046094400,8271074,4.439000,0
2011-05-23,13.2770727600,13.0987332000,13.0064886000,13.8674382000,9468833,0.840700,0
2011-05-24,12.6805576800,13.1602296000,12.5145174000,13.4984598000,6732902,-4.492800,0
2011-05-25,12.5391159600,12.6682584000,12.5206670400,12.9080943600,4446760,-1.115400,0
2011-05-26,12.3546267600,12.4222728000,12.1455390000,12.6621087600,4077821,-1.471300,0
2011-05-27,12.4345720800,12.3792253200,12.0409951200,12.6498094800,4481887,0.647100,0
