date,close,open,low,high,volume,pctChg,isST
2011-09-28,3.1186948500,3.3687168000,3.1081676100,3.3687168000,68260883,-8.846151,0
2011-09-29,3.2581807800,3.0528996000,3.0292133100,3.3423987000,55975244,4.472600,0
2011-09-30,3.2792352600,3.2318626800,3.1634356200,3.3371350800,38487768,0.646200,0
2011-10-10,2.9792089200,3.2792352600,2.9502590100,3.2818670700,34180023,-9.149300,0
2011-10-11,3.2450217300,3.0528996000,3.0344769300,3.2766034500,55751611,8.922300,0
2011-10-12,3.3739804200,3.1055358000,3.0739540800,3.4187211900,60734051,3.974000,0
2011-10-13,3.3766122300,3.3160806000,3.2923943100,3.4476711000,43620553,0.078000,0
2011-10-14,3.3029215500,3.3397668900,3.2581807800,3.3687168000,23072805,-2.182400,0
2011-10-17,3.4318802400,3.3055533600,3.2634444000,3.4818846300,41337500,3.904400,0
2011-10-18,3.2160718200,3.3818758500,3.1844901000,3.4081939500,35034658,-6.288300,0
2011-10-19,3.1923855300,3.2265990600,3.1897537200,3.2897625000,20425876,-0.736500,0
2011-10-20,3.0792177000,3.1581720000,3.0160542600,3.1660674300,18858889,-3.544900,0
2011-10-21,2.9949997800,3.0686904600,2.9713134900,3.0897449400,9849290,-2.735000,0
2011-10-24,3.1371175200,3.0213178800,2.9607862500,3.1686992400,18088065,4.745200,0
2011-10-25,3.1844901000,3.1292220900,3.0634268400,3.2634444000,19845901,1.510100,0
2011-10-26,3.1923855300,3.1397493300,3.1265902800,3.2897625000,19554264,0.247900,0
2011-10-27,3.1713310500,3.2160718200,3.1292220900,3.2239672500,11568612,-0.659500,0
2011-10-28,3.2055445800,3.2160718200,3.1397493300,3.2502853500,16537676,1.078800,0
2011-10-31,3.2423899200,3.2476535400,3.2055445800,3.3029215500,13911420,1.149400,0
2011-11-01,3.2081763900,3.1976491500,3.1713310500,3.2792352600,14609590,-1.055200,0
2011-11-02,3.2002809600,3.1318539000,3.0792177000,3.2134400100,14634285,-0.246100,0
2011-11-03,3.2502853500,3.2108082000,3.1739628600,3.3555577500,24430005,1.562500,0
2011-11-04,3.2555489700,3.2766034500,3.1976491500,3.3029215500,13293778,0.161900,0
2011-11-07,3.2292308700,3.2344944900,3.2134400100,3.2923943100,10506057,-0.808400,0
2011-11-08,3.1529083800,3.2265990600,3.1476447600,3.2423899200,9364790,-2.363500,0
2011-11-09,3.1713310500,3.1555401900,3.1002721800,3.1923855300,8043143,0.584300,0
2011-11-10,3.0686904600,3.1292220900,3.0607950300,3.1397493300,10299737,-3.236500,0
2011-11-11,3.0502677900,3.0950085600,3.0265815000,3.1081676100,7039048,-0.600300,0
2011-11-14,3.1134312300,3.0871131300,3.0634268400,3.1265902800,6920381,2.070800,0
2011-11-15,3.1344857100,3.1029039900,3.1002721800,3.1502765700,6478520,0.676200,0
2011-11-16,3.0792177000,3.1239584700,3.0397405500,3.1318539000,6669942,-1.763200,0
2011-11-17,3.0792177000,3.0713222700,3.0686904600,3.1160630400,4638385,0.000000,0
2011-11-18,3.0476359800,3.0660586500,3.0239496900,3.0765858900,5299644,-1.025600,0
2011-11-21,3.0502677900,3.0476359800,3.0344769300,3.0871131300,3549279,0.086400,0
2011-11-22,3.0107906400,3.0397405500,2.9818407300,3.0450041700,3939313,-1.294200,0
2011-11-23,2.9792089200,3.0134224500,2.9634180600,3.0213178800,3342406,-1.049000,0
2011-11-24,2.9739453000,2.9502590100,2.9186772900,2.9949997800,4320190,-0.176700,0
2011-11-25,2.9318363400,2.9686816800,2.9160454800,2.9844725400,2795459,-1.415900,0
2011-11-28,2.9423635800,2.9370999600,2.9239409100,2.9686816800,2001763,0.359100,0
2011-11-29,2.9923679700,2.9686816800,2.9476272000,2.9976315900,2723065,1.699500,0
2011-11-30,2.8476184200,2.9871043500,2.8134048900,2.9871043500,5367695,-4.837300,0
2011-12-01,2.9318363400,2.9292045300,2.9028864300,2.9844725400,7411654,2.957500,0
2011-12-02,2.8686729000,2.9318363400,2.8660410900,2.9502590100,2636594,-2.154400,0
2011-12-05,2.8002458400,2.8686729000,2.7949822200,2.8765683300,2041758,-2.385300,0
2011-12-06,2.9002546200,2.7897186000,2.7712959300,2.9186772900,6209612,3.571400,0
2011-12-07,2.9186772900,2.9134136700,2.8897273800,2.9607862500,3023220,0.635200,0
2011-12-08,2.9713134900,2.9344681500,2.9028864300,2.9871043500,4725854,1.803400,0
2011-12-09,2.9476272000,2.9476272000,2.9239409100,2.9844725400,4258359,-0.797200,0
2011-12-12,2.9607862500,2.9397317700,2.9370999600,2.9792089200,2393829,0.446400,0
