date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.7010980600,5.3003406000,5.2486299600,5.7743548000,20446677,8.353800,0
2011-01-05,5.6364597600,5.6493874200,5.5502753600,5.7657363600,12011662,-1.133800,0
2011-01-06,5.6278413200,5.6278413200,5.5330384800,5.7441902600,10180439,-0.152900,0
2011-01-07,5.7528087000,5.6278413200,5.6062952200,5.8605392000,17962092,2.220500,0
2011-01-10,5.5459661400,5.7959009000,5.5201108200,5.9036314000,15159882,-3.595500,0
2011-01-11,5.7140257200,5.4770186200,5.4727094000,5.7571179200,11586606,3.030300,0
2011-01-12,5.7441902600,5.7398810400,5.6364597600,5.8389931000,10225046,0.527900,0
2011-01-13,5.7484994800,5.7441902600,5.6709335200,5.8260654400,7813884,0.075000,0
2011-01-14,5.6019860000,5.6838611800,5.5675122400,5.7571179200,7556749,-2.548700,0
2011-01-17,5.2658668400,5.5588938000,5.2313930800,5.5804399000,8077537,-6.000000,0
2011-01-18,5.2701760600,5.2529391800,5.1883008800,5.3434328000,4623951,0.081800,0
2011-01-19,5.3606696800,5.2658668400,5.1236625800,5.3649789000,9172165,1.717100,0
2011-01-20,5.1279718000,5.3348143600,5.1236625800,5.3391235800,6651334,-4.340800,0
2011-01-21,5.2400115200,5.1236625800,5.1064257000,5.4209987600,7710153,2.184900,0
2011-01-24,5.1753732200,5.2313930800,5.1150441400,5.2874129400,5498366,-1.233600,0
2011-01-25,5.2055377600,5.1710640000,5.1322810200,5.2400115200,2984001,0.582800,0
2011-01-26,5.2529391800,5.2055377600,5.1624455600,5.2572484000,3190755,0.910600,0
2011-01-27,5.0978072600,5.0848796000,4.8694186000,5.1021164800,15113375,-2.953200,0
2011-01-28,5.1452086800,5.0504058400,5.0460966200,5.2227746400,11961320,0.929800,0
2011-01-31,5.1322810200,5.1064257000,5.0159320800,5.1839916600,6369118,-0.251300,0
2011-02-01,5.0719519400,5.1150441400,5.0460966200,5.1495179000,5795735,-1.175500,0
2011-02-09,4.9900767600,4.9900767600,4.9642214400,5.0805703800,4499933,-1.614300,0
2011-02-10,5.0633335000,4.9814583200,4.9814583200,5.0676427200,6640363,1.468000,0
2011-02-11,5.2012285400,5.0460966200,4.9556030000,5.2443207400,8414350,2.723400,0
2011-02-14,5.3994526600,5.1753732200,5.1710640000,5.4166895400,11793089,3.811100,0
2011-02-15,5.3046498200,5.3865250000,5.3003406000,5.4080711000,8994091,-1.755800,0
2011-02-16,5.3175774800,5.3089590400,5.2227746400,5.3305051400,7797462,0.243700,0
2011-02-17,5.1753732200,5.2831037200,5.1064257000,5.3003406000,16942597,-2.674200,0
2011-02-18,5.1365902400,5.1495179000,5.0848796000,5.2055377600,7990152,-0.749400,0
2011-02-21,5.1624455600,5.0504058400,5.0374781800,5.1667547800,9175491,0.503400,0
2011-02-22,4.8995831400,5.1710640000,4.8694186000,5.2055377600,16433917,-5.091800,0
2011-02-23,4.9340569000,4.8737278200,4.8694186000,4.9857675400,7473879,0.703600,0
2011-02-24,4.9900767600,4.9340569000,4.9125108000,5.0202413000,5658731,1.135400,0
2011-02-25,4.9685306600,4.9986952000,4.9082015800,5.0116228600,5622552,-0.431800,0
2011-02-28,5.1021164800,4.9685306600,4.9685306600,5.1150441400,8323327,2.688600,0
2011-03-01,5.3218867000,5.1279718000,5.1150441400,5.4123803200,26278956,4.307435,0
2011-03-02,5.2270838600,5.2917221600,5.1495179000,5.2917221600,8993359,-1.781400,0
2011-03-03,5.2529391800,5.2313930800,5.2055377600,5.3089590400,8299177,0.494600,0
2011-03-04,5.5158016000,5.2529391800,5.2227746400,5.5588938000,20579036,5.004100,0
2011-03-07,5.4684001800,5.5158016000,5.4640909600,5.6235321000,16951296,-0.859400,0
2011-03-08,5.5804399000,5.4597817400,5.4425448600,5.5847491200,13757133,2.048900,0
