date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.1398909500,4.1507649600,4.0932880500,4.1507649600,328289,0.832400,0
2011-01-05,4.1383375200,4.1398909500,4.1165895000,4.1694061200,323558,-0.037500,0
2011-01-06,4.1305703700,4.1290169400,4.1165895000,4.1600855400,293498,-0.187700,0
2011-01-07,4.1336772300,4.1196963600,4.0668797400,4.1523183900,425049,0.075200,0
2011-01-10,4.0544523000,4.1367840900,4.0482385800,4.1600855400,261840,-1.916600,0
2011-01-11,4.0156165500,4.0544523000,3.9659067900,4.0622194500,235690,-0.957900,0
2011-01-12,4.0233837000,4.0389180000,4.0062959700,4.0777537500,285525,0.193400,0
2011-01-13,4.3076613900,4.2967873800,4.2563982000,4.4257220700,5389907,7.065600,0
2011-01-14,4.0420248600,4.1864938500,4.0389180000,4.1864938500,2032944,-6.166600,0
2011-01-17,3.8214378000,3.9923151000,3.8152240800,3.9923151000,1206645,-5.457300,0
2011-01-18,3.8509529700,3.8059035000,3.7903692000,3.8525064000,441256,0.772400,0
2011-01-19,3.9363916200,3.8789147100,3.8152240800,3.9534793500,731482,2.218600,0
2011-01-20,3.7189114200,3.9348381900,3.6723085200,3.9348381900,769610,-5.524900,0
2011-01-21,3.7422128700,3.7593006000,3.6971634000,3.7826020500,418179,0.626600,0
2011-01-24,3.6567742200,3.7095908400,3.6536673600,3.7670677500,296724,-2.283100,0
2011-01-25,3.6241521900,3.6660948000,3.5744424300,3.6660948000,232996,-0.892100,0
2011-01-26,3.6785222400,3.6754153800,3.6024041700,3.6800756700,336488,1.500200,0
2011-01-27,3.7530868800,3.6350262000,3.6008507400,3.7561937400,444358,2.027000,0
2011-01-28,3.7577471700,3.7546403100,3.7204648500,3.7593006000,266628,0.124200,0
2011-01-31,3.7732814700,3.7561937400,3.7220182800,3.7826020500,392935,0.413400,0
2011-02-01,3.8198843700,3.7608540300,3.7608540300,3.8416323900,532247,1.235100,0
2011-02-09,3.8012432100,3.8059035000,3.7468731600,3.8975558700,404947,-0.488000,0
2011-02-10,3.9441587700,3.8991093000,3.8727009900,4.1305703700,2254393,3.759700,0
2011-02-11,3.9130901700,3.9379450500,3.8525064000,3.9379450500,935029,-0.787700,0
2011-02-14,3.9736739400,3.9068764500,3.9006627300,3.9969753900,943443,1.548200,0
2011-02-15,4.0202768400,3.9767808000,3.9612465000,4.0855209000,1353555,1.172800,0
2011-02-16,4.0420248600,4.0062959700,3.9767808000,4.0808606100,778087,0.541000,0
2011-02-17,4.0047425400,4.0420248600,3.9534793500,4.0762003200,817469,-0.922400,0
2011-02-18,3.9348381900,3.9845479500,3.9146436000,4.0047425400,529604,-1.745500,0
2011-02-21,3.9798876600,3.9130901700,3.8928955800,3.9907616700,670010,1.144900,0
2011-02-22,3.8866818600,4.0000822500,3.8758078500,4.0000822500,646393,-2.341900,0
2011-02-23,3.9301779000,3.8851284300,3.8773612800,3.9379450500,386087,1.119100,0
2011-02-24,3.9721205100,3.9301779000,3.9022161600,3.9845479500,453352,1.067200,0
2011-02-25,4.0280439900,4.0202768400,3.9923151000,4.1010552000,1486104,1.407900,0
2011-02-28,4.0202768400,4.0373645700,3.9705670800,4.0389180000,965369,-0.192800,0
2011-03-01,3.9907616700,4.0094028300,3.9612465000,4.0528988700,1035792,-0.734152,0
2011-03-02,3.9208573200,3.9752273700,3.8835750000,3.9783342300,989120,-1.751700,0
2011-03-03,3.9503724900,3.9224107500,3.9037695900,3.9534793500,983394,0.752800,0
2011-03-04,3.9596930700,3.9426053400,3.9301779000,3.9690136500,530904,0.235900,0
2011-03-07,4.0016356800,3.9783342300,3.9146436000,4.0031891100,756906,1.059200,0
2011-03-08,4.0233837000,4.0047425400,3.9705670800,4.0342577100,775109,0.543500,0
2011-03-09,4.0094028300,4.0327042800,3.9767808000,4.0327042800,630729,-0.347500,0
2011-03-10,4.0544523000,4.0094028300,4.0078494000,4.0855209000,1411669,1.123600,0
2011-03-11,3.9907616700,4.0358111400,3.9876548100,4.0668797400,733699,-1.570900,0
2011-03-14,4.0171699800,3.9923151000,3.9643533600,4.0218302700,550829,0.661700,0
2011-03-15,3.9752273700,4.0171699800,3.8960024400,4.0171699800,692422,-1.044100,0
2011-03-16,4.0218302700,3.9690136500,3.9441587700,4.0482385800,632408,1.172300,0
2011-03-17,3.9690136500,4.0000822500,3.9317313300,4.0000822500,505261,-1.313200,0
2011-03-18,4.1398909500,3.9783342300,3.9783342300,4.1445512400,2322756,4.305300,0
2011-03-21,4.0762003200,4.1740664100,4.0560057300,4.1927075700,1256572,-1.538500,0
2011-03-22,4.0762003200,4.0963949100,4.0560057300,4.1476581000,842141,0.000000,0
2011-03-23,4.0824140400,4.0684331700,4.0358111400,4.0855209000,714704,0.152400,0
2011-03-24,4.1057154900,4.0979483400,4.0637728800,4.1150360700,728097,0.570800,0
2011-03-25,4.0824140400,4.1057154900,4.0715400300,4.1352306600,766649,-0.567500,0
2011-03-28,4.0528988700,4.0777537500,4.0420248600,4.1088223500,880531,-0.723000,0
2011-03-29,3.9705670800,4.0404714300,3.9627999300,4.0404714300,633023,-2.031400,0
2011-03-30,3.9317313300,3.9736739400,3.9301779000,3.9923151000,404951,-0.978100,0
2011-03-31,3.9193038900,3.9534793500,3.9146436000,3.9550327800,317100,-0.316100,0
2011-04-01,3.9534793500,3.9146436000,3.9146436000,3.9534793500,220575,0.872000,0
2011-04-06,3.9612465000,3.9534793500,3.9270710400,3.9767808000,259534,0.196500,0
2011-04-07,4.0000822500,3.9612465000,3.9193038900,4.0078494000,392883,0.980400,0
2011-04-08,4.0125096900,4.0202768400,3.9752273700,4.0233837000,443210,0.310700,0
2011-04-11,3.9861013800,4.0311508500,3.9829945200,4.0311508500,286174,-0.658100,0
2011-04-12,4.0606660200,4.0078494000,4.0078494000,4.1398909500,878872,1.870600,0
2011-04-13,4.0466851500,4.0466851500,3.9938685300,4.0544523000,410810,-0.344300,0
2011-04-14,4.0373645700,4.0389180000,3.9923151000,4.0528988700,491358,-0.230300,0
2011-04-15,4.0373645700,4.0373645700,4.0373645700,4.0373645700,0,0.000000,0
