date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.5300000000,4.4700000000,4.4600000000,4.5700000000,11525031,2.027000,0
2011-01-05,4.6200000000,4.5300000000,4.4900000000,4.6500000000,14440049,1.986800,0
2011-01-06,4.6700000000,4.6400000000,4.5400000000,4.6700000000,11946152,1.082300,0
2011-01-07,4.6200000000,4.6500000000,4.6000000000,4.7600000000,16370336,-1.070700,0
2011-01-10,4.5600000000,4.6100000000,4.5100000000,4.6800000000,9544067,-1.298700,0
2011-01-11,4.6800000000,4.5200000000,4.5000000000,4.7100000000,11111647,2.631600,0
2011-01-12,4.6800000000,4.6700000000,4.6200000000,4.7400000000,7428303,0.000000,0
2011-01-13,4.6100000000,4.6600000000,4.5800000000,4.7000000000,6107632,-1.495700,0
2011-01-14,4.5200000000,4.6000000000,4.5000000000,4.6400000000,7662155,-1.952300,0
2011-01-17,4.5200000000,4.5200000000,4.5200000000,4.5200000000,0,0.000000,0
2011-01-18,4.3900000000,4.3300000000,4.2800000000,4.4300000000,5781208,-2.876100,0
2011-01-19,4.4000000000,4.3600000000,4.3600000000,4.4400000000,4697042,0.227800,0
2011-01-20,4.2100000000,4.3900000000,4.1800000000,4.4000000000,6015043,-4.318200,0
2011-01-21,4.2300000000,4.1900000000,4.1700000000,4.2900000000,4653598,0.475100,0
2011-01-24,4.1700000000,4.2500000000,4.1700000000,4.2800000000,3466600,-1.418400,0
2011-01-25,4.2100000000,4.1800000000,4.1800000000,4.2300000000,2157625,0.959200,0
2011-01-26,4.2600000000,4.2000000000,4.2000000000,4.2800000000,2801938,1.187600,0
2011-01-27,4.2900000000,4.2600000000,4.2100000000,4.3100000000,4815928,0.704200,0
2011-01-28,4.2800000000,4.2700000000,4.2700000000,4.3300000000,4011013,-0.233100,0
2011-01-31,4.2700000000,4.2500000000,4.2300000000,4.2900000000,5896869,-0.233600,0
2011-02-01,4.2700000000,4.2800000000,4.2600000000,4.3000000000,3784146,0.000000,0
