date,close,open,low,high,volume,pctChg,isST
2011-02-01,8.6225732000,9.1524520000,8.4395241600,9.1524520000,10169880,-5.789475,0
2011-02-09,8.4298900000,8.4298900000,8.3817192000,8.5262316000,2830041,-2.234600,0
2011-02-10,8.9164150800,8.4058046000,8.4058046000,9.0368420800,5013714,5.771400,0
2011-02-11,8.8441588800,8.7959880800,8.7044635600,8.9453175600,3434784,-0.810400,0
2011-02-14,9.0272079200,8.9115980000,8.7959880800,9.0561104000,3860483,2.069700,0
2011-02-15,8.9164150800,8.9790371200,8.9115980000,9.0946470400,3104665,-1.227300,0
2011-02-16,8.9549517200,8.8634272000,8.8200734800,8.9838542000,2050199,0.432200,0
2011-02-17,8.9115980000,8.9115980000,8.8441588800,9.0031225200,1717755,-0.484100,0
2011-02-18,8.8008051600,8.9453175600,8.8008051600,8.9453175600,1458712,-1.243200,0
2011-02-21,8.9356834000,8.6707440000,8.6707440000,8.9405004800,1326376,1.532600,0
2011-02-22,8.7285489600,8.9260492400,8.7189148000,9.0368420800,1993326,-2.318100,0
2011-02-23,8.7381831200,8.7670856000,8.6755610800,8.8152564000,1203411,0.110400,0
2011-02-24,8.7622685200,8.7430002000,8.6996464800,8.8008051600,704608,0.275600,0
2011-02-25,8.8634272000,8.7622685200,8.7140977200,8.8923296800,1143760,1.154500,0
2011-02-28,8.8345247200,8.8634272000,8.7670856000,8.8875126000,903110,-0.326100,0
2011-03-01,8.9308663200,8.8297076400,8.8152564000,8.9453175600,1856007,1.090517,0
2011-03-02,9.1669032400,8.8875126000,8.8634272000,9.1765374000,7778670,2.642900,0
2011-03-03,9.0561104000,9.2006228000,9.0079396000,9.2873302400,5137500,-1.208600,0
2011-03-04,9.0609274800,8.9886712800,8.9308663200,9.0801958000,1853061,0.053200,0
2011-03-07,9.0801958000,9.0368420800,9.0127566800,9.1476349200,1997520,0.212700,0
2011-03-08,9.0512933200,9.0512933200,8.9645858800,9.1283666000,1839348,-0.318300,0
2011-03-09,8.8923296800,9.0368420800,8.8730613600,9.0512933200,2566921,-1.756300,0
2011-03-10,8.9019638400,8.8778784400,8.8634272000,8.9694029600,2069065,0.108300,0
2011-03-11,8.9308663200,8.8875126000,8.8730613600,8.9838542000,1679175,0.324700,0
2011-03-14,8.9308663200,8.9308663200,8.9308663200,8.9308663200,0,0.000000,0
2011-03-15,8.9645858800,8.9115980000,8.7381831200,8.9694029600,2174270,0.377600,0
2011-03-16,9.0031225200,8.9694029600,8.8489759600,9.0223908400,1615208,0.429900,0
2011-03-17,9.1042812000,8.9838542000,8.9356834000,9.1765374000,6737789,1.123600,0
2011-03-18,9.0850128800,9.1042812000,8.9886712800,9.1717203200,2312409,-0.211600,0
2011-03-21,9.1428178400,9.0850128800,9.0127566800,9.1620861600,2413590,0.636300,0
2011-03-22,9.1187324400,9.1620861600,9.0079396000,9.1765374000,2006489,-0.263400,0
2011-03-23,9.0320250000,9.1042812000,8.9694029600,9.1139153600,1566630,-0.950900,0
2011-03-24,8.9501346400,8.9983054400,8.9212321600,9.0753787200,1369948,-0.906700,0
2011-03-25,8.9934883600,8.9501346400,8.9212321600,9.0031225200,1065738,0.484400,0
2011-03-28,8.8345247200,9.0079396000,8.8200734800,9.0368420800,1560374,-1.767500,0
2011-03-29,8.8730613600,8.7911710000,8.7911710000,9.0127566800,1147093,0.436200,0
2011-03-30,8.8682442800,8.8923296800,8.8297076400,8.9115980000,623068,-0.054300,0
2011-03-31,8.7959880800,8.8393418000,8.7333660400,8.9115980000,853641,-0.814800,0
2011-04-01,8.8586101200,8.7719026800,8.7574514400,8.8682442800,572687,0.711900,0
2011-04-06,8.7959880800,8.8586101200,8.7478172800,8.8586101200,943260,-0.706900,0
2011-04-07,8.7719026800,8.7959880800,8.7237318800,8.8489759600,1136289,-0.273800,0
2011-04-08,8.6948294000,8.7959880800,8.6129390400,8.7959880800,2831334,-0.878600,0
2011-04-11,8.6948294000,8.6707440000,8.6322073600,8.7478172800,1035015,0.000000,0
2011-04-12,8.6996464800,8.6755610800,8.6707440000,8.7189148000,597565,0.055400,0
2011-04-13,8.7670856000,8.6900123200,8.6562927600,8.7815368400,989126,0.775200,0
2011-04-14,8.6755610800,8.7670856000,8.6611098400,8.7670856000,683108,-1.044000,0
2011-04-15,8.6803781600,8.6707440000,8.6177561200,8.7044635600,580853,0.055500,0
2011-04-18,8.6370244400,8.6755610800,8.6129390400,8.6755610800,609861,-0.499400,0
2011-04-19,8.6418415200,8.6225732000,8.5840365600,8.6659269200,622150,0.055800,0
2011-04-20,8.6996464800,8.6177561200,8.5936707200,8.6996464800,456615,0.668900,0
2011-04-21,8.7140977200,8.8104393200,8.6996464800,8.8104393200,425566,0.166100,0
2011-04-22,8.7237318800,8.6900123200,8.6418415200,8.7911710000,556800,0.110600,0
2011-04-25,8.5262316000,8.7285489600,8.5262316000,8.7285489600,820119,-2.263900,0
2011-04-26,8.6418415200,8.4780608000,8.4539754000,8.6755610800,964880,1.355900,0
2011-04-27,8.4780608000,8.6611098400,8.4587924800,8.7044635600,660951,-1.895200,0
2011-04-28,8.1071456400,8.5021462000,8.0926944000,8.5262316000,1000856,-4.375000,0
2011-04-29,8.0830602400,8.2275726400,7.9481820000,8.2275726400,519660,-0.297100,0
2011-05-03,8.2275726400,8.0926944000,8.0926944000,8.2323897200,365169,1.787800,0
2011-05-04,8.0686090000,8.1504993600,8.0445236000,8.2227555600,343091,-1.932100,0
2011-05-05,8.0637919200,8.0637919200,7.9915357200,8.1312310400,371749,-0.059700,0
2011-05-06,8.0252552800,8.0445236000,7.9481820000,8.0445236000,311058,-0.477900,0
2011-05-09,8.2083043200,8.0878773200,8.0300723600,8.2372068000,842818,2.280900,0
2011-05-10,8.2083043200,8.1794018400,8.1745847600,8.2612922000,465800,0.000000,0
2011-05-11,8.1649506000,8.1842189200,8.1456822800,8.2275726400,260668,-0.528200,0
2011-05-12,8.1649506000,8.1649506000,8.1649506000,8.1649506000,0,0.000000,0
2011-05-13,8.0252552800,8.0830602400,7.9674503200,8.1408652000,641434,-1.710900,0
2011-05-16,8.0445236000,8.0445236000,7.9481820000,8.1312310400,544770,0.240100,0
2011-05-17,7.9770844800,8.0445236000,7.9481820000,8.0686090000,734800,-0.838300,0
2011-05-18,7.9770844800,7.9578161600,7.9481820000,8.0204382000,385410,0.000000,0
2011-05-19,7.9770844800,7.9819015600,7.9674503200,8.0445236000,796177,0.000000,0
