date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.7901833600,5.7302258400,5.6274415200,5.7987487200,7360000,1.349300,0
2011-01-05,5.7816180000,5.7302258400,5.6788336800,5.7987487200,5734309,-0.147900,0
2011-01-06,5.8330101600,5.7816180000,5.7045297600,5.9015330400,6222802,0.888900,0
2011-01-07,5.7559219200,5.8158794400,5.7216604800,5.8929676800,5679876,-1.321600,0
2011-01-10,5.5160918400,5.7302258400,5.5075264800,5.7473565600,5396486,-4.166700,0
2011-01-11,5.4732650400,5.4903957600,5.3533500000,5.5160918400,4070207,-0.776400,0
2011-01-12,5.4818304000,5.4732650400,5.3533500000,5.5160918400,3636143,0.156500,0
2011-01-13,5.4818304000,5.4732650400,5.4646996800,5.5503532800,2737377,0.000000,0
2011-01-14,5.2848271200,5.4646996800,5.2505656800,5.4646996800,4390507,-3.593800,0
2011-01-17,5.0621277600,5.2848271200,5.0535624000,5.2848271200,4050874,-4.213900,0
2011-01-18,5.1477813600,5.0621277600,5.0021702400,5.1991735200,2262671,1.692000,0
2011-01-19,5.2248696000,5.1477813600,5.1392160000,5.2334349600,2006757,1.497500,0
2011-01-20,4.9679088000,5.2077388800,4.9679088000,5.2248696000,2404330,-4.918000,0
2011-01-21,5.0364316800,4.9593434400,4.9422127200,5.0792584800,2063388,1.379300,0
2011-01-24,5.0021702400,5.0449970400,4.9764741600,5.0706931200,1416446,-0.680300,0
2011-01-25,4.9679088000,5.0107356000,4.9422127200,5.0792584800,1332449,-0.684900,0
2011-01-26,5.1049545600,4.9936048800,4.9679088000,5.1049545600,2135411,2.758600,0
2011-01-27,5.2248696000,5.0963892000,5.0535624000,5.3105232000,3917717,2.349000,0
2011-01-28,5.2077388800,5.1477813600,5.1306506400,5.2334349600,2031149,-0.327900,0
2011-01-31,5.1991735200,5.2248696000,5.1392160000,5.2334349600,2106981,-0.164500,0
2011-02-01,5.3619153600,5.2163042400,5.2077388800,5.7216604800,4034604,3.130100,0
2011-02-09,5.3190885600,5.2933924800,5.2933924800,5.4304382400,2411679,-0.798700,0
2011-02-10,5.4218728800,5.3276539200,5.2933924800,5.4390036000,2312240,1.932400,0
2011-02-11,5.4475689600,5.3790460800,5.3790460800,5.4989611200,3058332,0.473900,0
2011-02-14,5.5589186400,5.4475689600,5.4390036000,5.5846147200,3936483,2.044000,0
2011-02-15,5.5075264800,5.5589186400,5.4989611200,5.5846147200,3347759,-0.924500,0
2011-02-16,5.6274415200,5.4818304000,5.4646996800,5.8073140800,4605498,2.177300,0
2011-02-17,5.6445722400,5.6788336800,5.5674840000,5.7302258400,3406452,0.304400,0
2011-02-18,5.5246572000,5.6531376000,5.4561343200,5.7045297600,4593909,-2.124400,0
2011-02-21,5.6188761600,5.4818304000,5.4732650400,5.6360068800,3258236,1.705400,0
2011-02-22,5.4047421600,5.6188761600,5.3961768000,5.6702683200,4397915,-3.811000,0
2011-02-23,5.4818304000,5.4047421600,5.3876114400,5.4818304000,3346686,1.426300,0
2011-02-24,5.5160918400,5.4561343200,5.3961768000,5.5332225600,2912792,0.625000,0
2011-02-25,5.6103108000,5.5417879200,5.5075264800,5.6188761600,4760344,1.708100,0
2011-02-28,5.6360068800,5.6103108000,5.5246572000,5.6531376000,4124576,0.458000,0
2011-03-01,5.6531376000,5.6274415200,5.5674840000,5.6873990400,4949615,0.303951,0
2011-03-02,5.7387912000,5.6103108000,5.5589186400,5.7473565600,7285986,1.515200,0
2011-03-03,5.6188761600,5.7387912000,5.5846147200,5.8244448000,6974379,-2.089600,0
2011-03-04,5.7045297600,5.5846147200,5.5846147200,5.7387912000,3900257,1.524400,0
2011-03-07,5.9186637600,5.7130951200,5.6959644000,5.9786212800,11919655,3.753800,0
2011-03-08,6.2784088800,5.8672716000,5.8415755200,6.4925428800,27427007,6.078100,0
2011-03-09,6.1413631200,6.2013206400,6.0899709600,6.3811932000,17288892,-2.182800,0
2011-03-10,6.0728402400,6.1413631200,5.9957520000,6.1499284800,8831064,-1.115800,0
2011-03-11,6.0043173600,6.0300134400,5.9272291200,6.0814056000,7296018,-1.128300,0
2011-03-14,6.0642748800,5.9786212800,5.9357944800,6.1327977600,5461597,0.998600,0
2011-03-15,5.9357944800,6.0385788000,5.6531376000,6.0385788000,9043138,-2.118600,0
2011-03-16,5.9357944800,5.8844023200,5.8501408800,5.9786212800,4361702,0.000000,0
2011-03-17,5.8415755200,5.9186637600,5.7816180000,5.9529252000,4484798,-1.587300,0
2011-03-18,6.0214480800,5.8672716000,5.8587062400,6.0471441600,5042662,3.079200,0
2011-03-21,6.0728402400,6.0214480800,5.9786212800,6.1499284800,5343732,0.853500,0
2011-03-22,6.0728402400,6.0471441600,5.9100984000,6.0899709600,3208014,0.000000,0
2011-03-23,6.1156670400,6.0728402400,6.0214480800,6.1670592000,4791684,0.705200,0
2011-03-24,6.0985363200,6.1413631200,6.0385788000,6.1499284800,4635562,-0.280100,0
2011-03-25,6.0899709600,6.0985363200,6.0642748800,6.1413631200,5008912,-0.140400,0
2011-03-28,6.1413631200,6.0728402400,6.0385788000,6.1584938400,6226800,0.843900,0
2011-03-29,6.0642748800,6.1327977600,6.0300134400,6.2184513600,7728857,-1.255200,0
2011-03-30,5.9272291200,6.0642748800,5.8758369600,6.1071016800,5040603,-2.259900,0
2011-03-31,5.7387912000,5.9272291200,5.7216604800,5.9871866400,4060140,-3.179200,0
2011-04-01,5.9015330400,5.7473565600,5.7387912000,5.9100984000,3341789,2.835800,0
2011-04-06,5.9357944800,5.8501408800,5.8501408800,5.9957520000,2872148,0.580600,0
2011-04-07,5.9614905600,5.9443598400,5.8415755200,5.9786212800,2780741,0.432900,0
2011-04-08,6.0128827200,5.9614905600,5.9186637600,6.0214480800,3221124,0.862100,0
2011-04-11,6.0300134400,6.0300134400,5.9957520000,6.1499284800,5494336,0.284900,0
2011-04-12,6.0642748800,6.0300134400,5.9957520000,6.1584938400,5858382,0.568200,0
2011-04-13,6.3640624800,6.0899709600,6.0471441600,6.4668468000,17248020,4.943500,0
2011-04-14,6.1927552800,6.3212356800,6.1670592000,6.3554971200,9748570,-2.691800,0
2011-04-15,6.2355820800,6.1756245600,6.0728402400,6.2955396000,6195610,0.691600,0
2011-04-18,6.4068892800,6.2355820800,6.2098860000,6.5439350400,13332756,2.747300,0
