date,close,open,low,high,volume,pctChg,isST
2011-07-06,9.0640853600,6.6477382800,6.6254678000,9.9716074200,19933638,62.800010,0
2011-07-07,8.1565633000,8.1565633000,8.1565633000,8.1565633000,558200,-10.012300,0
2011-07-08,7.7417756100,7.3436907800,7.3436907800,8.3514300000,12613044,-5.085324,0
2011-07-11,8.1649147300,7.9366423100,7.8921013500,8.3848357200,8056594,5.465700,0
2011-07-12,8.3375109500,8.1565633000,8.0229404200,8.5602157500,6006731,2.113900,0
2011-07-13,8.5546481300,8.4906205000,8.2122395000,8.6158919500,4876848,2.604300,0
2011-07-14,8.9360301000,8.4850528800,8.3514300000,8.9527329600,4797484,4.458200,0
2011-07-15,8.7188929200,8.8413805600,8.6019729000,9.0334634500,3918001,-2.429900,0
2011-07-18,8.6158919500,8.7690015000,8.3514300000,8.8469481800,3041325,-1.181400,0
2011-07-19,8.6186757600,8.4488633500,8.2539966500,8.7968396000,3265398,0.032300,0
2011-07-20,8.2790509400,8.6270271900,8.1565633000,8.7133253000,2906089,-3.940600,0
2011-07-21,7.9338585000,8.2122395000,7.9060204000,8.2372937900,2523144,-4.169500,0
2011-07-22,8.0981032900,7.9616966000,7.8225061000,8.2233747400,2338391,2.070200,0
2011-07-25,7.9199394500,7.9422099300,7.8809661100,8.2985376100,2143843,-2.200100,0
2011-07-26,7.6805317900,7.9199394500,7.4606108000,8.0118051800,1685484,-3.022800,0
2011-07-27,8.1537794900,7.7000184600,7.5998013000,8.2428614100,2736757,6.161700,0
2011-07-28,8.0006699400,8.0257242300,7.9088042100,8.2957538000,2491835,-1.877800,0
2011-07-29,8.2122395000,7.9394261200,7.6554775000,8.2595642700,3260726,2.644400,0
2011-08-01,8.8191100800,8.2150233100,8.2122395000,9.0334634500,6369706,7.389800,0
2011-08-02,9.1754377600,8.6576491000,8.5908376600,9.1865730000,5200516,4.040400,0
2011-08-03,8.5741348000,9.0334634500,8.5741348000,9.1837891900,4050663,-6.553400,0
2011-08-04,8.0424270900,8.4210252500,7.8002356200,8.5045395500,4114323,-6.201300,0
