date,close,open,low,high,volume,pctChg,isST
2011-01-04,10.2783692000,10.0872425000,10.0872425000,10.3739325500,446785,2.368900,0
2011-01-05,10.1764349600,10.2762455700,10.0957370200,10.2762455700,371998,-0.991700,0
2011-01-06,9.9492065500,10.1806822200,9.9449592900,10.3611907700,413376,-2.232900,0
2011-01-07,10.0532644200,9.8961158000,9.8175414900,10.0872425000,321550,1.045900,0
2011-01-10,9.9768137400,10.0532644200,9.9385884000,10.2783692000,245638,-0.760500,0
2011-01-11,9.8026760800,9.8409014200,9.6880000600,10.1063551700,213183,-1.745400,0
2011-01-12,9.9343411400,9.7899343000,9.7686980000,9.9343411400,188857,1.343200,0
2011-01-13,9.9895555200,9.9513301800,9.8770031300,10.1658168100,154776,0.555800,0
2011-01-14,9.5988076000,9.8260360100,9.5945603400,9.9343411400,235854,-3.911600,0
2011-01-17,9.0912600300,9.5605822600,8.9341114100,9.6179202700,506377,-5.287600,0
2011-01-18,8.8512898400,8.9723367500,8.7705919000,9.0721473600,281349,-2.639600,0
2011-01-19,8.9298641500,8.8300535400,8.6219378000,9.0402929100,351300,0.887700,0
2011-01-20,8.1759755000,8.9213696300,8.1759755000,8.9298641500,350130,-8.442300,0
2011-01-21,8.2290662500,8.1717282400,8.0719176300,8.2566734400,290772,0.649400,0
2011-01-24,8.0060851000,8.2375607700,7.9848488000,8.2545498100,242711,-2.709700,0
2011-01-25,7.7576203900,8.0060851000,7.5410101300,8.0060851000,258106,-3.103400,0
2011-01-26,7.8956563400,7.7576203900,7.7512495000,7.9402525700,137822,1.779400,0
2011-01-27,8.0506813300,7.6939114900,7.6939114900,8.1335029000,232774,1.963400,0
2011-01-28,8.0676703700,8.0464340700,7.9636125000,8.1080193400,202941,0.211000,0
2011-01-31,8.2439316600,7.8999036000,7.8616782600,8.2439316600,255076,2.184800,0
2011-02-01,8.1653573500,8.2439316600,8.1547392000,8.3033933000,129868,-0.953100,0
2011-02-09,7.9020272300,8.0697940000,7.8914090800,8.1313792700,164734,-3.225000,0
2011-02-10,8.2715388500,7.8043402500,7.7130241600,8.2800333700,356837,4.676200,0
