date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.1519016800,6.9498209200,6.8971042000,7.1606878000,52324451,3.038000,0
2011-01-05,7.2134045200,7.0991849600,7.0640404800,7.3364102000,65465388,0.860000,0
2011-01-06,7.1255433200,7.3451963200,7.1079710800,7.3803408000,42826343,-1.218000,0
2011-01-07,7.1870461600,7.1870461600,7.1167572000,7.3100518400,40353455,0.863100,0
2011-01-10,7.0816127200,7.2221906400,7.0552543600,7.2749073600,31961193,-1.467000,0
2011-01-11,7.0552543600,7.0376821200,6.9322486800,7.1167572000,29764080,-0.372200,0
2011-01-12,6.9761792800,7.0552543600,6.9410348000,7.0991849600,30122765,-1.120800,0
2011-01-13,7.0288960000,6.9937515200,6.9673931600,7.0728266000,17920820,0.755700,0
2011-01-14,6.8443874800,7.0288960000,6.8092430000,7.0552543600,45706337,-2.625000,0
2011-01-17,6.3523647600,6.7653124000,6.3084341600,6.8180291200,45883888,-7.188700,0
2011-01-18,6.3699370000,6.3260064000,6.2645035600,6.3962953600,16884879,0.276600,0
2011-01-19,6.5280871600,6.3787231200,6.3260064000,6.5456594000,27807606,2.482800,0
2011-01-20,6.2557174400,6.5280871600,6.2469313200,6.5368732800,24733333,-4.172300,0
2011-01-21,6.4226537200,6.2205729600,6.2205729600,6.5895900000,33841953,2.668500,0
2011-01-24,6.5017288000,6.4314398400,6.4226537200,6.6159483600,37064986,1.231200,0
2011-01-25,6.4314398400,6.4929426800,6.3084341600,6.5544455200,17574054,-1.081100,0
2011-01-26,6.5632316400,6.4138676000,6.3523647600,6.6247344800,27228452,2.049200,0
2011-01-27,7.2221906400,6.4929426800,6.4577982000,7.2221906400,137073423,10.040200,0
2011-01-28,7.1519016800,7.3012657200,7.0816127200,7.3012657200,106953601,-0.973200,0
2011-01-31,7.2749073600,7.1606878000,7.0728266000,7.3715546800,124326602,1.719900,0
2011-02-01,7.2836934800,7.2749073600,7.2309767600,7.5384909600,99584244,0.120800,0
2011-02-09,7.4769881200,7.2046184000,7.1606878000,7.5560632000,92837126,2.653800,0
