date,close,open,low,high,volume,pctChg,isST
2011-01-04,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-05,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-06,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-07,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-10,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-11,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-12,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-13,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-14,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-17,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-18,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-19,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-20,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-21,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-24,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-25,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-26,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-27,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-28,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-01-31,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-01,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-09,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-10,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-11,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-14,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-15,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
2011-02-16,10.8598544000,10.8598544000,10.8598544000,10.8598544000,0,0.000000,0
