date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.0995170000,5.0315234400,4.9861944000,5.1297363600,7096951,1.810000,0
2011-01-05,5.1901750800,5.0617428000,5.0390782800,5.2128396000,7954465,1.777800,0
2011-01-06,5.1372912000,5.1675105600,5.0617428000,5.1750654000,6535975,-1.018900,0
2011-01-07,5.1524008800,5.1372912000,5.0995170000,5.1901750800,7005875,0.294100,0
2011-01-10,5.0088589200,5.1221815200,4.9937492400,5.1221815200,5493125,-2.785900,0
2011-01-11,5.0164137600,5.0013040800,4.9710847200,5.0390782800,5995634,0.150800,0
2011-01-12,5.0164137600,5.0013040800,4.9635298800,5.0541879600,5385953,0.000000,0
2011-01-13,5.0088589200,5.0315234400,4.9710847200,5.0466331200,5241096,-0.150600,0
2011-01-14,4.9484202000,5.0088589200,4.9257556800,5.0088589200,6549738,-1.206600,0
2011-01-17,4.7973234000,4.9333105200,4.7897685600,4.9408653600,7348801,-3.053400,0
2011-01-18,4.7822137200,4.7746588800,4.7519943600,4.7973234000,3637458,-0.315000,0
2011-01-19,4.8502072800,4.7897685600,4.7519943600,4.8653169600,4952860,1.421800,0
2011-01-20,4.6688911200,4.8653169600,4.6613362800,4.8653169600,6181495,-3.738300,0
2011-01-21,4.7217750000,4.6688911200,4.6688911200,4.7746588800,4150109,1.132700,0
2011-01-24,4.7217750000,4.7217750000,4.6688911200,4.7746588800,3483996,0.000000,0
2011-01-25,4.7444395200,4.7217750000,4.7066653200,4.7595492000,3197549,0.480000,0
2011-01-26,4.7746588800,4.7444395200,4.7293298400,4.7897685600,3059462,0.636900,0
2011-01-27,4.8199879200,4.7595492000,4.7217750000,4.8275427600,5365402,0.949400,0
2011-01-28,4.8124330800,4.8048782400,4.7822137200,4.8350976000,3147222,-0.156700,0
2011-01-31,4.8426524400,4.8048782400,4.7897685600,4.8502072800,3702912,0.627900,0
2011-02-01,4.8199879200,4.8502072800,4.7973234000,4.8577621200,2906976,-0.468000,0
2011-02-09,4.7671040400,4.7973234000,4.7595492000,4.8124330800,3454690,-1.097200,0
2011-02-10,4.8350976000,4.7595492000,4.7293298400,4.8426524400,4059115,1.426300,0
2011-02-11,4.9710847200,4.8350976000,4.8199879200,4.9861944000,11113171,2.812500,0
2011-02-14,5.0995170000,4.9937492400,4.9937492400,5.2128396000,19760723,2.583600,0
2011-02-15,5.0239686000,5.0995170000,5.0088589200,5.0995170000,12582220,-1.481500,0
2011-02-16,5.0541879600,5.0239686000,4.9937492400,5.0541879600,7500361,0.601500,0
2011-02-17,5.0315234400,5.0466331200,4.9937492400,5.1297363600,7653437,-0.448400,0
2011-02-18,4.9710847200,4.9937492400,4.9408653600,5.0315234400,6427325,-1.201200,0
2011-02-21,5.0164137600,4.9484202000,4.9257556800,5.0164137600,6234367,0.911900,0
2011-02-22,4.8728718000,5.0541879600,4.8653169600,5.0541879600,9524023,-2.861400,0
2011-02-23,4.9030911600,4.8502072800,4.8502072800,4.9408653600,4980083,0.620200,0
2011-02-24,5.3941557600,4.9182008400,4.8728718000,5.3941557600,30732808,10.015400,0
2011-02-25,5.2732783200,5.4017106000,5.1599557200,5.4017106000,29437121,-2.240900,0
2011-02-28,5.4168202800,5.2732783200,5.1750654000,5.4470396400,29509801,2.722100,0
2011-03-01,5.4848138400,5.4243751200,5.3714912400,5.5150332000,36666761,1.255232,0
2011-03-02,5.3790460800,5.4319299600,5.2959428400,5.4394848000,18127381,-1.928400,0
2011-03-03,5.2959428400,5.5830267600,5.2883880000,5.6812396800,51632294,-1.544900,0
2011-03-04,5.2506138000,5.2203944400,5.1524008800,5.2808331600,19517784,-0.855900,0
2011-03-07,5.2732783200,5.2581686400,5.1977299200,5.2883880000,16058889,0.431700,0
2011-03-08,5.2355041200,5.2883880000,5.1599557200,5.2883880000,12706109,-0.716300,0
2011-03-09,5.2808331600,5.2355041200,5.1826202400,5.3337170400,12559476,0.865800,0
2011-03-10,5.2052847600,5.2808331600,5.2052847600,5.2883880000,7894109,-1.430600,0
2011-03-11,5.1297363600,5.1826202400,5.1146266800,5.2279492800,10593406,-1.451400,0
2011-03-14,5.1297363600,5.0919621600,5.0315234400,5.1297363600,9757485,0.000000,0
2011-03-15,5.0390782800,5.1146266800,4.9257556800,5.1146266800,11269165,-1.767300,0
2011-03-16,5.1977299200,5.0995170000,5.0995170000,5.3186073600,17639450,3.148400,0
2011-03-17,5.0692976400,5.1372912000,5.0617428000,5.1750654000,8697698,-2.470900,0
2011-03-18,5.0844073200,5.1372912000,5.0692976400,5.1675105600,4387500,0.298100,0
2011-03-21,5.0617428000,5.0692976400,5.0466331200,5.1297363600,5848578,-0.445800,0
2011-03-22,5.0692976400,5.0692976400,4.9937492400,5.0995170000,3989496,0.149300,0
2011-03-23,5.0995170000,5.0617428000,5.0315234400,5.1070718400,6709565,0.596100,0
2011-03-24,5.0995170000,5.0995170000,5.0692976400,5.1146266800,6388750,0.000000,0
2011-03-25,5.1372912000,5.1070718400,5.0768524800,5.1524008800,8724946,0.740700,0
2011-03-28,5.2128396000,5.1372912000,5.1372912000,5.2506138000,12759911,1.470600,0
