date,close,open,low,high,volume,pctChg,isST
2011-01-04,11.5760831200,11.1840359700,11.1127546700,11.5832112500,5211400,3.902800,0
2011-01-05,11.5903393800,11.5119299500,11.4549049100,11.7827988900,4645339,0.123200,0
2011-01-06,11.6188519000,11.5618268600,11.3764954800,11.7186457200,4096205,0.246000,0
2011-01-07,11.4121361300,11.5760831200,11.3907517400,11.6473644200,3860046,-1.779100,0
2011-01-10,10.9773202000,11.4121361300,10.8775263800,11.4406486500,3854730,-3.810100,0
2011-01-11,11.0486015000,10.9060389000,10.8347576000,11.0984984100,1868155,0.649400,0
2011-01-12,11.1483953200,11.1198828000,10.9416795500,11.1555234500,1735060,0.903200,0
2011-01-13,11.0272171100,11.1127546700,10.9773202000,11.1982922300,1490944,-1.087000,0
2011-01-14,10.4355823200,11.0343452400,10.3714291500,11.0699858900,3906251,-5.365200,0
2011-01-17,10.0150226500,10.3856854100,9.8368194000,10.3856854100,3711094,-4.030100,0
2011-01-18,10.0577914300,9.9936382600,9.9081007000,10.1362008600,1311310,0.427000,0
2011-01-19,10.2716353300,10.0577914300,10.0007663900,10.3215322400,1999285,2.126200,0
2011-01-20,9.6229755000,10.2645072000,9.6229755000,10.2858915900,2643648,-6.315100,0
2011-01-21,9.8368194000,9.6158473700,9.5160535500,9.8724600500,2474913,2.222200,0
2011-01-24,10.2359946800,9.8083068800,9.7156411900,10.2645072000,3264386,4.058000,0
2011-01-25,10.2930197200,10.1005602100,9.9437413500,10.3571728900,3429635,0.557100,0
2011-01-26,10.3999416700,10.2645072000,10.1219446000,10.4997354900,4191954,1.038800,0
2011-01-27,10.4070698000,10.3928135400,10.1362008600,10.5139917500,6252125,0.068500,0
2011-01-28,10.5425042700,10.3357885000,10.2716353300,10.6779387400,5853517,1.301400,0
2011-01-31,10.7492200400,10.5139917500,10.4926073600,10.7991169500,6501587,1.960800,0
2011-02-01,10.8561419900,10.7492200400,10.5995293100,11.0129608500,6287456,0.994700,0
2011-02-09,10.7634763000,10.7492200400,10.6209137000,10.9630639400,3407673,-0.853600,0
2011-02-10,11.3194704400,10.7278356500,10.6209137000,11.4620330400,8580787,5.165600,0
2011-02-11,11.2481891400,11.2909579200,11.1626515800,11.5261862100,8011362,-0.629700,0
2011-02-14,11.2980860500,11.1982922300,11.1270109300,11.5048018200,6535243,0.443600,0
2011-02-15,11.4762893000,11.2125484900,11.2125484900,11.5689549900,6862001,1.577300,0
2011-02-16,11.9111052300,11.4762893000,11.4406486500,12.1035647400,10807415,3.788800,0
2011-02-17,11.7756707600,11.9039771000,11.7685426300,12.2888961200,8769252,-1.137000,0
2011-02-18,11.8968489700,11.7899270200,11.7329019800,12.2033585600,6527363,1.029100,0
2011-02-21,12.2104866900,11.7827988900,11.7115175900,12.2888961200,7161366,2.636300,0
2011-02-22,11.5689549900,12.2104866900,11.5618268600,12.3245367700,8097438,-5.253900,0
2011-02-23,11.7115175900,11.5333143400,11.2624454000,11.7329019800,6379048,1.232300,0
2011-02-24,11.5333143400,11.6045956400,11.4406486500,11.6901332000,3616119,-1.521600,0
2011-02-25,11.8968489700,11.5333143400,11.4192642600,11.9610021400,4758594,3.152000,0
2011-02-28,11.9966427900,11.8754645800,11.8754645800,12.2461273400,5712106,0.838800,0
2011-03-01,11.8469520600,11.9966427900,11.7471582400,12.1748460400,5002164,-1.247766,0
2011-03-02,11.7186457200,11.8326958000,11.4762893000,11.8326958000,3656231,-1.083000,0
2011-03-03,11.3479829600,11.7186457200,11.3194704400,11.8469520600,4214113,-3.163000,0
2011-03-04,11.6616206800,11.4050080000,11.2980860500,11.6687488100,2411859,2.763800,0
2011-03-07,11.7186457200,11.6473644200,11.6473644200,11.9681302700,3131230,0.489000,0
2011-03-08,11.8469520600,11.7257738500,11.6687488100,11.8683364500,2840662,1.094900,0
2011-03-09,12.0465397000,11.8683364500,11.7329019800,12.1891023000,6291943,1.684700,0
2011-03-10,12.4742275000,12.0536678300,11.9324896200,12.7593527000,13988177,3.550300,0
2011-03-11,12.7237120500,12.4172024600,12.2960242500,13.0943748100,10545887,2.000000,0
2011-03-14,12.9375559500,12.6880714000,12.6738151400,13.3296031000,9820948,1.680700,0
2011-03-15,12.8805309100,12.9731966000,12.4314587200,13.1870405000,9083447,-0.440800,0
2011-03-16,12.8662746500,12.8662746500,12.7593527000,13.2725780600,4835846,-0.110700,0
2011-03-17,12.6239182300,12.8520183900,12.5098681500,13.0159653800,4918836,-1.883700,0
2011-03-18,13.2369374100,12.7450964400,12.5455088000,13.4436531800,7776192,4.856000,0
2011-03-21,13.3723718800,13.2012967600,13.0943748100,13.5434470000,6270974,1.023200,0
2011-03-22,12.3958180700,13.1513998500,12.2817679900,13.1513998500,11967606,-7.302800,0
2011-03-23,12.3387930300,12.3958180700,12.0679240900,12.4243305900,5438024,-0.460000,0
2011-03-24,12.3673055500,12.3673055500,12.1392053900,12.4599712400,5148086,0.231100,0
2011-03-25,12.3316649000,12.3673055500,12.1320772600,12.4314587200,4805696,-0.288200,0
2011-03-28,11.7614145000,12.3316649000,11.6473644200,12.3886899400,8920869,-4.624300,0
2011-03-29,11.8398239300,11.6972613300,11.6901332000,12.0821803500,4301662,0.666700,0
2011-03-30,11.6544925500,11.8255676700,11.5475706000,11.9039771000,3214003,-1.565300,0
2011-03-31,11.7329019800,11.6117237700,11.5689549900,11.7970551500,3114885,0.672800,0
2011-04-01,12.1605897800,11.7542863700,11.7542863700,12.1891023000,5097983,3.645200,0
2011-04-06,11.9752584000,12.1605897800,11.9324896200,12.2603836000,3589914,-1.524000,0
2011-04-07,11.9111052300,11.9681302700,11.6758769400,11.9681302700,2864290,-0.535700,0
2011-04-08,12.0964366100,11.9111052300,11.8326958000,12.1748460400,3165230,1.556000,0
2011-04-11,11.7471582400,12.0322834400,11.7471582400,12.0893084800,3431306,-2.887400,0
2011-04-12,11.4335205200,11.6901332000,11.4050080000,11.8113114100,4064742,-2.669900,0
2011-04-13,11.6616206800,11.4050080000,11.3194704400,11.6830050700,2291585,1.995000,0
2011-04-14,11.4549049100,11.6758769400,11.4050080000,11.6758769400,2237809,-1.772600,0
2011-04-15,11.5903393800,11.4620330400,11.4050080000,11.6544925500,1924152,1.182300,0
2011-04-18,11.5903393800,11.5903393800,11.5903393800,11.5903393800,0,0.000000,0
2011-04-19,11.3337267000,11.5760831200,11.1840359700,11.5903393800,2986681,-2.214000,0
2011-04-20,11.4976736900,11.4406486500,11.4050080000,11.5974675100,2259801,1.446500,0
2011-04-21,11.6687488100,11.5333143400,11.4050080000,11.6830050700,3378574,1.487900,0
2011-04-22,11.7614145000,11.6758769400,11.5760831200,11.8255676700,2945064,0.794100,0
2011-04-25,11.2054203600,11.7614145000,11.1555234500,11.8041832800,4152963,-4.727300,0
2011-04-26,10.8632701200,11.1555234500,10.7848606900,11.1555234500,2912497,-3.053400,0
2011-04-27,10.9202951600,10.8703982500,10.7848606900,11.0129608500,1609589,0.524900,0
2011-04-28,10.5099706000,10.9058941500,10.4451831100,11.0570649600,1978592,-3.757400,0
2011-04-29,10.7619219500,10.5099706000,10.4451831100,10.7619219500,1978759,2.397300,0
2011-05-03,10.8986955400,10.7835177800,10.5963539200,10.9058941500,1526155,1.270900,0
2011-05-04,10.7115316800,10.8483052700,10.5819567000,10.8483052700,1561785,-1.717300,0
2011-05-05,10.8555038800,10.7115316800,10.5603608700,10.8914969300,1382604,1.344100,0
2011-05-06,10.8914969300,10.7331275100,10.6035525300,10.9634830300,1157044,0.331600,0
2011-05-09,10.9778802500,10.9202913700,10.8699011000,11.0930580100,1443770,0.793100,0
2011-05-10,10.9418872000,10.9994760800,10.8411066600,11.0282705200,1135774,-0.327900,0
2011-05-11,10.9418872000,10.9634830300,10.8986955400,11.0642635700,1350201,0.000000,0
2011-05-12,10.5963539200,10.8914969300,10.5819567000,10.9202913700,1950919,-3.157900,0
2011-05-13,10.6251483600,10.6035525300,10.3659984000,10.6755386300,1693995,0.271700,0
2011-05-16,11.1362496700,10.6251483600,10.4379845000,11.1938385500,4004451,4.810300,0
2011-05-17,11.3018177000,10.9922774700,10.9850788600,11.3666051900,4642277,1.486700,0
2011-05-18,11.3666051900,11.3378107500,11.1362496700,11.4817829500,3373906,0.573200,0
2011-05-19,11.3306121400,11.3953996300,11.1578455000,11.3953996300,2011476,-0.316700,0
2011-05-20,11.3090163100,11.2946190900,11.1938385500,11.4457899000,2793080,-0.190600,0
2011-05-23,10.9778802500,11.3090163100,10.8842983200,11.3378107500,3069773,-2.928100,0
2011-05-24,11.2802218700,10.9778802500,10.8699011000,11.3666051900,6800906,2.754100,0
2011-05-25,11.1938385500,11.4097968500,11.0714621800,11.4457899000,4837887,-0.765800,0
2011-05-26,11.0786607900,11.2658246500,10.9346885900,11.3234135300,3592619,-1.028900,0
2011-05-27,10.2868136900,11.0210719100,10.2868136900,11.0498663500,4441857,-7.147500,0
2011-05-30,9.8620957000,10.1932317600,9.8117054300,10.2220262000,3183134,-4.128800,0
2011-05-31,10.2076289800,9.7613151600,9.7541165500,10.2940123000,2114110,3.503600,0
2011-06-01,10.3300053500,10.1284442700,10.0852526100,10.4811761600,2540510,1.198900,0
2011-06-02,10.4667789400,10.2076289800,9.9700748500,10.6035525300,4166884,1.324000,0
2011-06-03,10.6035525300,10.4595803300,10.3659984000,10.7115316800,3988313,1.306700,0
