date,close,open,low,high,volume,pctChg,isST
2011-01-04,11.3741403600,11.5172664200,11.2456190000,11.5377130000,1169300,-0.307200,0
2011-01-05,11.7918347800,11.3741403600,11.2456190000,11.8268860600,2569463,3.672300,0
2011-01-06,11.7859929000,11.6925228200,11.0995720000,11.8064394800,2546519,-0.049500,0
2011-01-07,11.8590164000,11.5377130000,11.5143454800,12.0401146800,2339810,0.619600,0
2011-01-10,11.6282621400,11.7421788000,11.5377130000,12.1657151000,1811238,-1.945800,0
2011-01-11,11.6837600000,11.6311830800,11.2164096000,11.9729330600,1218714,0.477300,0
2011-01-12,12.0050634000,11.6779181200,11.4500848000,12.0576403200,1346859,2.750000,0
2011-01-13,11.8619373400,11.9758540000,11.8035185400,12.1102172400,904239,-1.192200,0
2011-01-14,11.3215634400,11.8677792200,11.3040378000,11.9729330600,1142753,-4.555500,0
2011-01-17,10.6760357000,11.2981959200,10.1882387200,11.2981959200,2575401,-5.701800,0
2011-01-18,10.5183049400,10.2758669200,10.2524994000,10.6146959600,771062,-1.477400,0
2011-01-19,10.6030122000,10.5445934000,10.4073092200,10.6555891200,1218449,0.805300,0
2011-01-20,10.1648712000,10.6555891200,9.9341169400,10.6555891200,1307592,-4.132200,0
2011-01-21,9.8318840400,10.1064524000,9.6975208000,10.1064524000,1377569,-3.275900,0
2011-01-24,9.3265614200,9.7267302000,9.0841234000,9.9311960000,1352445,-5.139600,0
2011-01-25,9.0140208400,9.3031939000,8.8738157200,9.3031939000,1260736,-3.351100,0
2011-01-26,9.1688306600,9.0081789600,8.9672858000,9.2009610000,794038,1.717400,0
2011-01-27,10.0860058200,9.1659097200,8.8446063200,10.0860058200,1966775,10.003200,0
2011-01-28,10.5621190400,10.1940806000,10.1093733400,10.7578220200,2295084,4.720500,0
2011-01-31,10.6672728800,10.5183049400,10.3780998200,10.8512921000,1210887,0.995600,0
2011-02-01,10.7198498000,10.6614310000,10.3401276000,10.7490592000,898000,0.492900,0
2011-02-09,10.8366874000,10.4744908400,10.4715699000,10.9681297000,967929,1.089900,0
2011-02-10,10.9973391000,10.6643519400,10.6643519400,11.0002600400,871724,1.482500,0
2011-02-11,10.8074780000,11.0966510600,10.8074780000,11.0966510600,826995,-1.726400,0
2011-02-14,11.5377130000,10.8600549200,10.6906404000,11.6224202600,1840320,6.756800,0
2011-02-15,11.6516296600,11.4792942000,11.3098796800,11.8035185400,2297282,0.987300,0
2011-02-16,11.8911467400,11.6107365000,11.4500848000,11.9203561400,1689699,2.055700,0
2011-02-17,11.6224202600,11.9028305000,11.5377130000,11.9028305000,846291,-2.259900,0
2011-02-18,11.2543818200,11.5990527400,11.2018049000,11.6983647000,1419979,-3.166600,0
2011-02-21,11.4792942000,11.2339352400,11.0645207200,11.5231083000,831253,1.998400,0
2011-02-22,10.8191617600,11.4763732600,10.8074780000,11.5172664200,1525042,-5.750600,0
2011-02-23,10.9506040600,10.7782686000,10.7227707400,10.9827344000,1112021,1.214900,0
2011-02-24,10.8483711600,10.9184737200,10.7928733000,10.9768925200,633598,-0.933600,0
2011-02-25,10.5913284400,10.8483711600,10.3313647800,10.9389203000,2062068,-2.369400,0
2011-02-28,11.0090228600,10.6439053600,10.5153840000,11.2952749800,1387843,3.943700,0
2011-03-01,10.9535250000,11.0090228600,10.8658968000,11.1521489200,1213769,-0.504109,0
2011-03-02,10.7052451000,10.8658968000,10.5591981000,10.8658968000,1006084,-2.266700,0
2011-03-03,10.5183049400,10.7169288600,10.5183049400,10.9213946600,853639,-1.746200,0
2011-03-04,10.7227707400,10.5153840000,10.5153840000,10.7461382600,616304,1.943900,0
2011-03-07,10.6526681800,10.8074780000,10.5475143400,10.8337664600,1750876,-0.653800,0
2011-03-08,10.4452814400,10.6468263000,10.3985464000,10.6614310000,1615096,-1.946800,0
2011-03-09,10.6351425400,10.4540442600,10.4540442600,10.6555891200,1329021,1.817700,0
2011-03-10,10.6439053600,10.6643519400,10.5387515200,10.6760357000,1083441,0.082400,0
2011-03-11,10.5738028000,10.6088540800,10.4452814400,10.6409844200,827226,-0.658600,0
2011-03-14,10.4131511000,10.5153840000,10.2671041000,10.5679609200,1043726,-1.519300,0
2011-03-15,9.9195122400,10.3956254600,9.7208883200,10.3956254600,2507604,-4.740500,0
2011-03-16,10.0188242000,9.9311960000,9.9019866000,10.2495784600,2332255,1.001200,0
2011-03-17,9.6770742200,10.0042195000,9.6653904600,10.0042195000,1468619,-3.411100,0
2011-03-18,9.8143584000,9.6829161000,9.5222644000,9.8669353200,1354767,1.418700,0
2011-03-21,9.6712323400,9.7705443000,9.6128135400,9.8085165200,974915,-1.458300,0
2011-03-22,9.7851490000,9.6712323400,9.6712323400,9.8610934400,972482,1.177900,0
2011-03-23,10.1064524000,9.8377259200,9.7909908800,10.1648712000,1449572,3.283600,0
2011-03-24,10.1648712000,10.1122942800,10.0042195000,10.2174481200,1534619,0.578000,0
2011-03-25,10.2262109400,10.1794759000,10.0772430000,10.3138391400,1145405,0.603400,0
2011-03-28,10.0451126600,10.2378947000,10.0100613800,10.2524994000,846276,-1.770900,0
2011-03-29,9.7851490000,10.0451126600,9.7851490000,10.1064524000,658166,-2.588000,0
2011-03-30,9.6361810600,9.7559396000,9.6332601200,9.7559396000,610662,-1.522400,0
