date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.3858184600,5.2013240200,5.1871321400,5.5064494400,9815245,4.115200,0
2011-01-05,5.3858184600,5.3148590600,5.2722834200,5.4922575600,11577364,0.000000,0
2011-01-06,5.3148590600,5.4212981600,5.2651874800,5.4212981600,4736228,-1.317500,0
2011-01-07,5.4283941000,5.3361468800,5.3361468800,5.4993535000,8219310,2.136200,0
2011-01-10,5.2722834200,5.4283941000,5.2509956000,5.5064494400,8282710,-2.875800,0
2011-01-11,5.3290509400,5.2722834200,5.1516524400,5.3645306400,5089085,1.076700,0
2011-01-12,5.3858184600,5.3432428200,5.2935712400,5.4283941000,4625056,1.065200,0
2011-01-13,5.3219550000,5.4496819200,5.3077631200,5.4993535000,5139136,-1.185800,0
2011-01-14,5.2226118400,5.3077631200,5.1871321400,5.3077631200,3610190,-1.866700,0
2011-01-17,4.9032945400,5.1942280800,4.8678148400,5.2084199600,4739110,-6.114100,0
2011-01-18,4.9032945400,4.8961986000,4.8323351400,4.9671580000,1999728,0.000000,0
2011-01-19,4.9884458200,4.9103904800,4.8394310800,5.0026377000,2872746,1.736600,0
2011-01-20,4.8323351400,4.9671580000,4.8323351400,5.0026377000,2655439,-3.129400,0
2011-01-21,4.9032945400,4.8607189000,4.7897595000,4.9813498800,2178785,1.468400,0
2011-01-24,4.8465270200,4.9600620600,4.7968554400,4.9600620600,1987390,-1.157700,0
2011-01-25,4.8323351400,4.8607189000,4.8039513800,4.8891026600,1394115,-0.292800,0
2011-01-26,4.9813498800,4.8323351400,4.8323351400,4.9955417600,4434099,3.083700,0
2011-01-27,4.9529661200,4.9387742400,4.8465270200,4.9671580000,2796385,-0.569800,0
2011-01-28,4.9955417600,4.9174864200,4.9032945400,5.0310214600,2476575,0.859600,0
2011-01-31,5.0239255200,4.9529661200,4.9174864200,5.0310214600,3407082,0.568200,0
2011-02-01,5.2297077800,5.0381174000,4.9671580000,5.2864753000,6404103,4.096000,0
2011-02-09,5.2509956000,5.1232686800,5.0735971000,5.2722834200,4679745,0.407100,0
2011-02-10,5.2864753000,5.2084199600,5.1587483800,5.3432428200,9368355,0.675700,0
2011-02-11,5.2864753000,5.2368037200,5.1445565000,5.3290509400,6606547,0.000000,0
2011-02-14,5.3503387600,5.2864753000,5.2226118400,5.4071062800,8252616,1.208100,0
2011-02-15,5.2438996600,5.3503387600,5.2368037200,5.3787225200,6685292,-1.989400,0
2011-02-16,5.2651874800,5.2226118400,5.1800362000,5.2935712400,3820065,0.406000,0
2011-02-17,5.2084199600,5.2793793600,5.1516524400,5.2793793600,5678248,-1.078200,0
2011-02-18,5.3787225200,5.2084199600,5.1942280800,5.4142022200,13748393,3.269800,0
2011-02-21,5.3787225200,5.3219550000,5.2509956000,5.4993535000,8208602,0.000000,0
2011-02-22,5.2793793600,5.3716265800,5.2368037200,5.3716265800,6388048,-1.847000,0
2011-02-23,5.4993535000,5.3077631200,5.2509956000,5.5277372600,10436510,4.166700,0
2011-02-24,5.4425859800,5.4638738000,5.3929144000,5.5348332000,11907722,-1.032300,0
2011-02-25,5.4212981600,5.4425859800,5.3290509400,5.4638738000,6170355,-0.391100,0
2011-02-28,5.4212981600,5.3858184600,5.3858184600,5.4780656800,3730401,0.000000,0
2011-03-01,5.4851616200,5.4354900400,5.3858184600,5.5348332000,7384171,1.178012,0
2011-03-02,5.4142022200,5.4496819200,5.3716265800,5.4851616200,3998057,-1.293700,0
2011-03-03,5.3219550000,5.4000103400,5.3148590600,5.4354900400,3609498,-1.703800,0
2011-03-04,5.4283941000,5.3219550000,5.2864753000,5.4354900400,5001843,2.000000,0
2011-03-07,5.5419291400,5.4425859800,5.4283941000,5.5632169600,8491931,2.091500,0
2011-03-08,5.6838479400,5.8044789200,5.6625601200,6.0244530600,22900323,2.560800,0
2011-03-09,5.6412723000,5.6838479400,5.5774088400,5.6980398200,7958469,-0.749100,0
2011-03-10,5.6909438800,5.6412723000,5.5916007200,5.7335195200,7660361,0.880500,0
2011-03-11,5.6341763600,5.6767520000,5.6199844800,5.7619032800,8121996,-0.997500,0
2011-03-14,5.6128885400,5.5916007200,5.5348332000,5.7122317000,5064275,-0.377800,0
2011-03-15,5.4425859800,5.6128885400,5.3503387600,5.6412723000,7196701,-3.034100,0
2011-03-16,5.4851616200,5.4496819200,5.3929144000,5.4993535000,4495672,0.782300,0
2011-03-17,5.3148590600,5.4354900400,5.2935712400,5.4354900400,6819833,-3.104800,0
2011-03-18,5.3503387600,5.3503387600,5.3006671800,5.3858184600,3663002,0.667600,0
2011-03-21,5.3716265800,5.3148590600,5.3006671800,5.4071062800,4224000,0.397900,0
2011-03-22,5.4071062800,5.3787225200,5.2935712400,5.4283941000,4419495,0.660500,0
2011-03-23,5.5064494400,5.4142022200,5.3574347000,5.5632169600,7794208,1.837300,0
2011-03-24,5.5064494400,5.5064494400,5.4354900400,5.5348332000,4848416,0.000000,0
2011-03-25,5.7689992200,5.4922575600,5.4709697400,5.8896302000,13074871,4.768000,0
2011-03-28,5.6980398200,5.7689992200,5.6270804200,5.8257667400,15623890,-1.230000,0
2011-03-29,5.5986966600,5.6767520000,5.5774088400,5.7335195200,8837846,-1.743500,0
2011-03-30,5.5916007200,5.5845047800,5.5348332000,5.6483682400,4957459,-0.126700,0
2011-03-31,5.4851616200,5.6128885400,5.4709697400,5.6696560600,4880183,-1.903600,0
2011-04-01,5.6199844800,5.4922575600,5.4709697400,5.6412723000,4908157,2.458000,0
2011-04-06,5.7548073400,5.6767520000,5.6483682400,5.8470545600,15705894,2.399000,0
2011-04-07,5.7548073400,5.7548073400,5.7548073400,5.7548073400,0,0.000000,0
2011-04-08,5.9534936600,5.7902870400,5.7122317000,6.0244530600,22044661,3.452500,0
2011-04-11,5.9038220800,6.0102611800,5.8683423800,6.0670287000,17352033,-0.834300,0
2011-04-12,6.2870028400,5.8257667400,5.8257667400,6.4927851000,37272167,6.490400,0
2011-04-13,6.2515231400,6.1734678000,6.0812205800,6.2799069000,18561082,-0.564300,0
2011-04-14,6.0599327600,6.1876596800,6.0315490000,6.2940987800,14483935,-3.064700,0
2011-04-15,6.3721541200,6.0812205800,6.0315490000,6.4431135200,26057377,5.152200,0
2011-04-18,6.4005378800,6.3153866000,6.2089475000,6.6276079600,25350616,0.445400,0
2011-04-19,6.1876596800,6.3082906600,6.1521799800,6.4360175800,15372413,-3.325900,0
2011-04-20,6.0812205800,6.2089475000,6.0173571200,6.3366744200,11516509,-1.720200,0
2011-04-21,6.1876596800,6.0812205800,6.0315490000,6.2302353200,8011252,1.750300,0
2011-04-22,5.9818774200,6.1876596800,5.9251099000,6.2089475000,12544864,-3.325700,0
2011-04-25,5.8683423800,5.9960693000,5.8186708000,6.0031652400,7343465,-1.898000,0
2011-04-26,5.7760951600,5.8754383200,5.7193276400,5.9393017800,5477554,-1.571900,0
2011-04-27,5.6980398200,5.8044789200,5.5845047800,5.8683423800,7588849,-1.351400,0
2011-04-28,5.6128885400,5.6909438800,5.5916007200,5.7477114000,5397209,-1.494400,0
2011-04-29,5.7548073400,5.6128885400,5.5916007200,5.7689992200,5329063,2.528400,0
2011-05-03,5.7973829800,5.7335195200,5.6483682400,5.8044789200,4444681,0.739800,0
2011-05-04,5.6270804200,5.7548073400,5.5845047800,5.8541505000,5345813,-2.937600,0
2011-05-05,5.6128885400,5.6057926000,5.5419291400,5.6767520000,7248044,-0.252200,0
2011-05-06,5.5490250800,5.5561210200,5.3858184600,5.5703129000,9543874,-1.137800,0
2011-05-09,5.5419291400,5.4993535000,5.4993535000,5.6057926000,4192463,-0.127900,0
2011-05-10,5.5561210200,5.5490250800,5.4709697400,5.5703129000,4804273,0.256100,0
2011-05-11,5.4993535000,5.5561210200,5.4425859800,5.5703129000,5026456,-1.021700,0
2011-05-12,5.5277372600,5.4354900400,5.4354900400,5.6199844800,7765543,0.516100,0
2011-05-13,5.4709697400,5.5206413200,5.3503387600,5.5490250800,7467971,-1.027000,0
2011-05-16,5.5703129000,5.6199844800,5.5206413200,5.7335195200,9290531,1.815800,0
2011-05-17,5.5632169600,5.5135453800,5.4638738000,5.6412723000,6753629,-0.127400,0
2011-05-18,6.1167002800,5.6057926000,5.6057926000,6.1167002800,17112415,9.949000,0
2011-05-19,6.2231393800,6.5140729200,6.1450840400,6.6276079600,74659821,1.740100,0
2011-05-20,6.8475821000,6.3934419400,6.3934419400,6.8475821000,74700435,10.034200,0
2011-05-23,7.2662425600,7.2804344400,6.8901577400,7.5358882800,110190368,6.114000,0
2011-05-24,6.8830618000,6.9895009000,6.6985673600,7.1314197000,60424017,-5.273400,0
2011-05-25,6.8546780400,6.7482389400,6.7056633000,7.2804344400,63494412,-0.412400,0
2011-05-26,6.6914714200,6.6701836000,6.5992242000,6.9469252600,46764154,-2.381000,0
2011-05-27,6.0457408800,6.5992242000,6.0244530600,6.7837186400,45246986,-9.650100,0
2011-05-30,5.6767520000,5.9605896000,5.6625601200,5.9889733600,31501341,-6.103300,0
2011-05-31,5.9322058400,5.6767520000,5.6128885400,6.0599327600,38058898,4.500000,0
2011-06-01,6.1167002800,5.8541505000,5.8186708000,6.2089475000,38032725,3.110000,0
2011-06-02,5.8186708000,5.9534936600,5.6554641800,5.9534936600,31757270,-4.872400,0
2011-06-03,5.9393017800,5.7689992200,5.7477114000,6.0741246400,23963440,2.073200,0
2011-06-07,6.0315490000,6.1096043400,5.9676855400,6.2089475000,25824658,1.553200,0
2011-06-08,6.6347039000,5.9393017800,5.8683423800,6.6347039000,39524741,10.000000,0
2011-06-09,6.5850323200,6.7269511200,6.3863460000,7.0746521800,71467848,-0.748700,0
2011-06-10,6.6276079600,6.4502094600,6.3934419400,6.7766227000,42008261,0.646600,0
2011-06-13,6.5140729200,6.4998810400,6.3153866000,6.6276079600,24857976,-1.713100,0
2011-06-14,6.6063201400,6.4785932200,6.4360175800,6.8475821000,30649787,1.416100,0
2011-06-15,6.6630876600,6.5779363800,6.4431135200,6.8475821000,35516715,0.859300,0
2011-06-16,6.1025084000,6.5353607400,6.0670287000,6.5921282600,36901889,-8.413200,0
2011-06-17,6.0386449400,6.0315490000,5.9747814800,6.2444272000,19350807,-1.046500,0
2011-06-20,6.1308921600,5.9960693000,5.8683423800,6.1663718600,16086276,1.527600,0
2011-06-21,6.1663718600,6.0599327600,5.9889733600,6.1947556200,17809148,0.578700,0
2011-06-22,6.2515231400,6.1592759200,6.1237962200,6.3650581800,22853484,1.380900,0
2011-06-23,6.1805637400,6.1734678000,5.9676855400,6.2657150200,19757306,-1.135100,0
2011-06-24,6.3153866000,6.1734678000,6.1167002800,6.4573054000,29088757,2.181400,0
2011-06-27,6.4644013400,6.2870028400,6.2799069000,6.5495526200,27868848,2.359600,0
2011-06-28,6.5282648000,6.4360175800,6.3721541200,6.5992242000,26813003,0.987900,0
2011-06-29,6.2657150200,6.4927851000,6.2444272000,6.5140729200,23155958,-4.021700,0
2011-06-30,6.4573054000,6.2231393800,6.1947556200,6.4856891600,20797227,3.057800,0
2011-07-01,6.5992242000,6.5637445000,6.4927851000,6.8404861600,43980180,2.197800,0
2011-07-04,6.6772795400,6.6063201400,6.5353607400,6.7340470600,26252402,1.182800,0
2011-07-05,6.8050064600,6.6701836000,6.6063201400,6.9895009000,34502126,1.912900,0
2011-07-06,6.7056633000,6.7340470600,6.6205120200,6.8050064600,24985888,-1.459900,0
2011-07-07,6.6276079600,6.7624308200,6.6063201400,6.9540212000,24968549,-1.164000,0
2011-07-08,6.6630876600,6.5708404400,6.4714972800,6.7269511200,19210070,0.535334,0
2011-07-11,6.6843754800,6.6276079600,6.5282648000,6.7056633000,13261052,0.319500,0
2011-07-12,6.3579622400,6.5850323200,6.3437703600,6.5850323200,23577009,-4.883200,0
2011-07-13,6.4927851000,6.3508663000,6.3508663000,6.5140729200,11319353,2.120500,0
2011-07-14,6.5211688600,6.5069769800,6.4714972800,6.6205120200,12531735,0.437200,0
2011-07-15,6.3508663000,6.4856891600,6.2373312600,6.4927851000,25745780,-2.611500,0
2011-07-18,6.4005378800,6.3295784800,6.2444272000,6.4573054000,15956987,0.782100,0
2011-07-19,6.4927851000,6.3366744200,6.2799069000,6.4998810400,16356743,1.441200,0
2011-07-20,6.6347039000,6.5495526200,6.4005378800,6.6701836000,25261347,2.185800,0
2011-07-21,6.5495526200,6.5708404400,6.5140729200,6.6914714200,19799022,-1.283400,0
2011-07-22,6.6843754800,6.5850323200,6.5140729200,6.7056633000,21724533,2.058500,0
2011-07-25,6.1876596800,6.6063201400,6.1167002800,6.6772795400,24239900,-7.431000,0
2011-07-26,6.1734678000,6.1805637400,6.1237962200,6.3011947200,11018481,-0.229400,0
2011-07-27,6.1947556200,6.1663718600,5.9676855400,6.2373312600,11002775,0.344800,0
2011-07-28,6.0812205800,6.0812205800,5.9747814800,6.1450840400,9778010,-1.832800,0
2011-07-29,6.0883165200,6.0670287000,6.0315490000,6.2586190800,13264602,0.116700,0
2011-08-01,6.0386449400,6.0741246400,5.9676855400,6.1237962200,8099314,-0.815900,0
2011-08-02,5.9180139600,5.9889733600,5.8186708000,6.0173571200,9323410,-1.997600,0
2011-08-03,5.9109180200,5.8186708000,5.7902870400,5.9676855400,5554678,-0.119900,0
2011-08-04,5.9676855400,5.9463977200,5.9251099000,6.0670287000,6404368,0.960400,0
2011-08-05,5.7760951600,5.7477114000,5.6767520000,5.8683423800,8019132,-3.210500,0
2011-08-08,5.2013240200,5.6767520000,5.2013240200,5.6767520000,15227350,-9.950900,0
2011-08-09,5.1303646200,5.0168295800,4.8678148400,5.2155159000,10687145,-1.364300,0
2011-08-10,5.1658443200,5.2368037200,5.1587483800,5.3219550000,9340439,0.691600,0
2011-08-11,5.2651874800,5.0239255200,5.0097336400,5.2935712400,7962459,1.923100,0
2011-08-12,5.3574347000,5.3148590600,5.3148590600,5.4922575600,9327838,1.752000,0
2011-08-15,5.5135453800,5.3858184600,5.3432428200,5.5703129000,8291242,2.913900,0
2011-08-16,5.4283941000,5.5206413200,5.4000103400,5.6199844800,8336330,-1.544400,0
2011-08-17,5.4567778600,5.4071062800,5.3432428200,5.6057926000,8630906,0.522900,0
2011-08-18,5.2509956000,5.3929144000,5.2297077800,5.4496819200,7595643,-3.771100,0
2011-08-19,5.1800362000,5.1161727400,5.0594052200,5.2509956000,5545822,-1.351400,0
2011-08-22,5.1729402600,5.3503387600,5.1587483800,5.4993535000,12000107,-0.137000,0
2011-08-23,5.2438996600,5.2013240200,5.1161727400,5.2509956000,8149308,1.371700,0
