date,close,open,low,high,volume,pctChg,isST
2011-01-04,2.8147837000,2.8175460000,2.7705869000,2.8285952000,3062515,0.592300,0
2011-01-05,2.8424067000,2.8230706000,2.8175460000,2.9087019000,4578447,0.981400,0
2011-01-06,2.8175460000,2.8175460000,2.7982099000,2.8589805000,3030805,-0.874600,0
2011-01-07,2.8258329000,2.8285952000,2.8037345000,2.8562182000,3112330,0.294100,0
2011-01-10,2.7402016000,2.8341198000,2.7291524000,2.8368821000,3186114,-3.030300,0
2011-01-11,2.7125786000,2.7402016000,2.6794310000,2.7402016000,2051922,-1.008100,0
2011-01-12,2.7153409000,2.7098163000,2.6821933000,2.7429639000,1591310,0.101800,0
2011-01-13,2.7125786000,2.7208655000,2.7098163000,2.7484885000,1557970,-0.101700,0
2011-01-14,2.6490457000,2.7346770000,2.6462834000,2.7402016000,2366616,-2.342200,0
2011-01-17,2.5164553000,2.6379965000,2.4833077000,2.6462834000,2634704,-5.005200,0
2011-01-18,2.6407588000,2.5164553000,2.4777831000,2.6518080000,4196242,4.939600,0
2011-01-19,2.8976527000,2.6186604000,2.5717013000,2.9059396000,13178563,9.728000,0
2011-01-20,2.9252757000,2.9280380000,2.8589805000,2.9832840000,20649747,0.953300,0
2011-01-21,3.0274808000,2.9142265000,2.8589805000,3.0385300000,20096079,3.493900,0
2011-01-24,2.9418495000,3.0385300000,2.9280380000,3.0385300000,14274054,-2.828500,0
2011-01-25,2.6490457000,2.9225134000,2.6490457000,2.9225134000,10291385,-9.953100,0
2011-01-26,2.6904802000,2.6048489000,2.5275045000,2.6960048000,7402434,1.564100,0
2011-01-27,2.6821933000,2.6379965000,2.6103735000,2.7208655000,5352380,-0.308000,0
2011-01-28,2.6711441000,2.6628572000,2.6600949000,2.7429639000,4254425,-0.411900,0
2011-01-31,2.6628572000,2.6766687000,2.6131358000,2.7015294000,4260908,-0.310200,0
2011-02-01,2.6821933000,2.6766687000,2.6656195000,2.7346770000,3422104,0.726100,0
2011-02-09,2.6352342000,2.6821933000,2.6186604000,2.7070540000,3474548,-1.750800,0
2011-02-10,2.7623000000,2.6462834000,2.5910374000,2.7871607000,6443336,4.821800,0
2011-02-11,2.7788738000,2.7402016000,2.7236278000,2.8175460000,5099932,0.600000,0
2011-02-14,3.0578661000,2.7899230000,2.7761115000,3.0578661000,10913954,10.039800,0
2011-02-15,3.0689153000,3.0661530000,3.0053824000,3.1324482000,21758027,0.361300,0
2011-02-16,3.0993006000,3.0191939000,3.0164316000,3.1324482000,17198306,0.990100,0
2011-02-17,3.2070303000,3.0772022000,3.0440546000,3.2125549000,21427693,3.475900,0
2011-02-18,3.2263664000,3.2871370000,3.1932188000,3.3258092000,24572277,0.602900,0
2011-02-21,3.2153172000,3.1766450000,3.1655958000,3.2291287000,12761718,-0.342500,0
