date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.3983980000,7.1955387000,7.1358742000,7.4461296000,41228851,5.173900,0
2011-01-05,7.6489889000,7.3387335000,7.2790690000,7.8876469000,71070391,3.387100,0
2011-01-06,7.6370560000,7.6430224500,7.5475592500,7.7862172500,36119912,-0.156000,0
2011-01-07,7.4938612000,7.6609218000,7.4520960500,7.6967205000,32861961,-1.875000,0
2011-01-10,7.5177270000,7.4461296000,7.4162973500,7.7862172500,46773348,0.318500,0
2011-01-11,7.2850354500,7.4699954000,7.1000755000,7.5057941000,55386489,-3.095200,0
2011-01-12,7.2432703000,7.3268006000,7.1239413000,7.4222638000,30127776,-0.573300,0
2011-01-13,7.2074716000,7.2253709500,7.1299077500,7.3387335000,25673424,-0.494200,0
2011-01-14,7.2074716000,7.1537735500,7.0463774500,7.3029348000,28526288,0.000000,0
2011-01-17,6.7659543000,7.1478071000,6.6943569000,7.1955387000,54796923,-6.125800,0
2011-01-18,6.8136859000,6.6764575500,6.6346924000,6.8793168500,24473488,0.705500,0
2011-01-19,7.2910019000,6.8315852500,6.7778872000,7.3148677000,50289663,7.005300,0
2011-01-20,7.0046123000,7.2910019000,6.9986458500,7.2969683500,33943169,-3.928000,0
2011-01-21,7.4759618500,6.9688136000,6.9568807000,7.7026869500,87788900,6.729100,0
2011-01-24,7.6131902000,7.4580625000,7.4461296000,7.7862172500,69565746,1.835600,0
2011-01-25,7.2253709500,7.6072237500,7.0344445500,7.6370560000,69239012,-5.094000,0
2011-01-26,7.4998276500,7.1597400000,7.1299077500,7.6251231000,57337960,3.798500,0
2011-01-27,7.8220159500,7.3983980000,7.2790690000,7.9890765500,115889286,4.295900,0
2011-01-28,7.8399153000,7.6967205000,7.6668882500,8.0845397500,84338199,0.228800,0
2011-01-31,8.4067280500,7.7563850000,7.7444521000,8.4246274000,96398556,7.229800,0
2011-02-01,8.1919358500,8.6215202500,8.1084055500,8.6274867000,70036522,-2.555000,0
2011-02-09,8.4484932000,8.1322713500,8.0785733000,8.5260570500,63625239,3.131800,0
2011-02-10,8.2217681000,8.3530300000,8.0248752500,8.4246274000,59351385,-2.683600,0
2011-02-11,8.1859694000,8.1859694000,8.1024391000,8.5797551000,57531818,-0.435400,0
2011-02-14,8.1919358500,8.1621036000,8.0248752500,8.2694997000,57055381,0.072900,0
2011-02-15,8.3112648500,8.1919358500,8.1143720000,8.5021912500,79724861,1.456700,0
2011-02-16,8.3231977500,8.2396674500,8.1800029500,8.3530300000,46530391,0.143600,0
2011-02-17,8.7050505500,8.3410971000,8.2694997000,8.7348828000,90340829,4.587800,0
2011-02-18,8.4007616000,8.6692518500,8.3589964500,8.6692518500,58653468,-3.495500,0
2011-02-21,8.4305938500,8.3530300000,8.3112648500,8.5797551000,46133058,0.355100,0
2011-02-22,8.0368081500,8.4067280500,8.0010094500,8.4604261000,78037578,-4.670900,0
2011-02-23,8.0189088000,8.0248752500,7.7862172500,8.1740365000,45401024,-0.222700,0
2011-02-24,8.0606739500,7.9950430000,7.8995798000,8.1740365000,34054740,0.520800,0
2011-02-25,8.1919358500,8.0726068500,8.0368081500,8.2635332500,30601923,1.628400,0
2011-02-28,8.4604261000,8.2098352000,8.1919358500,8.5260570500,44220962,3.277500,0
2011-03-01,8.4544596500,8.4604261000,8.3888287000,8.6394196000,50122833,-0.070523,0
2011-03-02,8.4126945000,8.4007616000,8.2814326000,8.5141241500,35359939,-0.494000,0
2011-03-03,8.1979023000,8.4186609500,8.1143720000,8.5499228500,43919309,-2.553200,0
2011-03-04,8.2993319500,8.1979023000,8.0606739500,8.3768958000,29375932,1.237300,0
2011-03-07,8.3351306500,8.3410971000,8.2158016500,8.4305938500,38553362,0.431300,0
2011-03-08,8.3530300000,8.3589964500,8.2754661500,8.4484932000,27220884,0.214700,0
2011-03-09,8.5558893000,8.3828622500,8.3112648500,8.6394196000,69252716,2.428600,0
2011-03-10,8.3470635500,8.5260570500,8.3112648500,8.5260570500,34284228,-2.440700,0
2011-03-11,8.1084055500,8.2635332500,8.0845397500,8.3470635500,48137902,-2.859200,0
2011-03-14,7.9711772000,8.0308417000,7.8816804500,8.2873990500,47302379,-1.692400,0
2011-03-15,8.0606739500,7.9711772000,7.7921837000,8.0726068500,40868994,1.122800,0
2011-03-16,8.0547075000,8.0606739500,7.9473114000,8.1800029500,23412483,-0.074000,0
2011-03-17,7.8697475500,8.0308417000,7.7921837000,8.0308417000,35856210,-2.296300,0
2011-03-18,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-21,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-22,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-23,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-24,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-25,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-28,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-29,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-30,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-03-31,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-01,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-06,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-07,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-08,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-11,7.8697475500,7.8697475500,7.8697475500,7.8697475500,0,0.000000,0
2011-04-12,8.2694997000,8.0547075000,7.8757140000,8.6215202500,111537980,5.079600,0
2011-04-13,8.3649629000,8.2635332500,8.1561371500,8.4484932000,46182257,1.154400,0
2011-04-14,8.2396674500,8.4007616000,8.2277345500,8.4305938500,30009566,-1.497900,0
2011-04-15,8.1263049000,8.2337010000,7.9294120500,8.2814326000,35923072,-1.375800,0
2011-04-18,7.9592443000,8.1143720000,7.8816804500,8.1143720000,35556761,-2.055800,0
2011-04-19,7.8816804500,7.9234456000,7.8458817500,8.0308417000,23457018,-0.974500,0
2011-04-20,7.8995798000,7.9174791500,7.8339488500,7.9652107500,16090915,0.227100,0
2011-04-21,7.9115127000,7.9294120500,7.8637811000,7.9711772000,16861905,0.151100,0
2011-04-22,7.9473114000,7.9294120500,7.8936133500,8.0547075000,24212655,0.452500,0
2011-04-25,7.5057941000,7.8876469000,7.4461296000,7.8995798000,41696129,-5.555600,0
2011-04-26,7.3685657500,7.5057941000,7.3506664000,7.6370560000,22967454,-1.828300,0
2011-04-27,7.2731025500,7.3685657500,7.2134380500,7.4640289500,24584658,-1.295500,0
2011-04-28,6.9449478000,7.2731025500,6.9270484500,7.3983980000,22940293,-4.511900,0
2011-04-29,7.2611696500,6.9747800500,6.9688136000,7.2731025500,21668217,4.553300,0
2011-05-03,7.2790690000,7.3983980000,7.1597400000,7.3983980000,17215785,0.246500,0
2011-05-04,7.0284781000,7.2492367500,6.9747800500,7.2910019000,18369799,-3.442600,0
2011-05-05,7.0284781000,7.0344445500,6.8494846000,7.0523439000,16966065,0.000000,0
2011-05-06,7.0941090500,6.9747800500,6.8673839500,7.2731025500,16400876,0.933800,0
2011-05-09,7.1418406500,7.1478071000,7.0941090500,7.3089012500,21710376,0.672800,0
2011-05-10,7.2432703000,7.1597400000,7.0583103500,7.2790690000,13269062,1.420200,0
2011-05-11,7.2790690000,7.2432703000,7.1716729000,7.4162973500,24450551,0.494200,0
2011-05-12,7.2134380500,7.2015051500,7.1895722500,7.3506664000,15051499,-0.901600,0
2011-05-13,7.3446999500,7.1895722500,7.1895722500,7.3685657500,18058223,1.819700,0
2011-05-16,7.2731025500,7.2850354500,7.1776393500,7.4282302500,18343576,-0.974800,0
2011-05-17,7.2969683500,7.2731025500,7.0702432500,7.3566328500,18629638,0.328100,0
2011-05-18,7.4759618500,7.3029348000,7.2253709500,7.5177270000,25679480,2.453000,0
2011-05-19,7.4043644500,7.4759618500,7.3625993000,7.7742843500,29277466,-0.957700,0
2011-05-20,7.3148677000,7.4103309000,7.2552032000,7.4520960500,10793695,-1.208700,0
2011-05-23,7.3148677000,7.3148677000,7.3148677000,7.3148677000,0,0.000000,0
2011-05-24,7.1478071000,7.0404110000,6.8554510500,7.1597400000,32602520,-2.283800,0
2011-05-25,7.1776393500,7.0762097000,7.0404110000,7.2074716000,18597184,0.417400,0
2011-05-26,7.1418406500,7.2194045000,7.1120084000,7.2492367500,20182069,-0.498800,0
2011-05-27,6.7838536500,7.1537735500,6.6943569000,7.1597400000,24872390,-5.012500,0
2011-05-30,6.5809943500,6.7122562500,6.5272963000,6.8196523500,15140632,-2.990300,0
2011-05-31,6.7599878500,6.5929272500,6.5093969500,6.7719207500,17597630,2.719900,0
2011-06-01,7.0523439000,6.7122562500,6.6824240000,7.1478071000,36524386,4.324800,0
2011-06-02,7.0463774500,6.9449478000,6.9091491000,7.1537735500,23898167,-0.084600,0
2011-06-03,7.0463774500,7.0463774500,7.0463774500,7.0463774500,0,0.000000,0
2011-06-07,7.1716729000,7.1597400000,7.1120084000,7.3089012500,20347763,1.778200,0
2011-06-08,7.2313374000,7.1597400000,7.0105787500,7.3745322000,26420247,0.831900,0
2011-06-09,7.1060419500,7.2552032000,7.0642768000,7.3804986500,23410212,-1.732700,0
2011-06-10,7.4103309000,7.1299077500,7.0463774500,7.4341967000,43185178,4.282100,0
2011-06-13,7.4103309000,7.4461296000,7.3506664000,7.5833579500,35848565,0.000000,0
2011-06-14,7.4938612000,7.3506664000,7.3506664000,7.5654586000,31394389,1.127200,0
2011-06-15,7.4580625000,7.4103309000,7.3804986500,7.5535257000,23271700,-0.477700,0
2011-06-16,7.2969683500,7.3924315500,7.2611696500,7.4938612000,20853121,-2.160000,0
2011-06-17,7.6251231000,7.2552032000,7.2432703000,7.8041166000,70340421,4.497100,0
2011-06-20,7.6251231000,7.6370560000,7.3864651000,7.7563850000,34467002,0.000000,0
2011-06-21,7.6847876000,7.7205863000,7.6012573000,7.7504185500,31402151,0.782500,0
2011-06-22,7.6787840000,7.6907821000,7.5648020500,7.8287602500,21175746,-0.078100,0
