date,close,open,low,high,volume,pctChg,isST
2011-03-17,4.3969191000,4.6023226200,4.3584059400,4.7028847600,33176492,9.308511,0
2011-03-18,4.1594212800,4.2385872200,4.1316062200,4.2728211400,16091339,-5.401500,0
2011-03-21,4.2535645600,4.1016515400,4.0781157200,4.3626851800,12274396,2.263400,0
2011-03-22,4.1615609000,4.1808174800,4.1251873600,4.2150514000,6265065,-2.163000,0
2011-03-23,4.1915155800,4.1530024200,4.1401647000,4.2257495000,5397582,0.719800,0
2011-03-24,4.1380250800,4.2129117800,4.1337458400,4.2129117800,4734245,-1.276200,0
2011-03-25,4.1594212800,4.1358854600,4.0995119200,4.1637005200,4168078,0.517100,0
2011-03-28,4.1401647000,4.1572816600,4.1123496400,4.1765382400,4061691,-0.463000,0
2011-03-29,4.1679797600,4.1401647000,4.0909534400,4.1722590000,4914794,0.671800,0
2011-03-30,4.0674176200,4.1508628000,4.0652780000,4.1637005200,3963478,-2.412700,0
2011-03-31,3.9240630800,4.0674176200,3.9155046000,4.0781157200,4738935,-3.524500,0
2011-04-01,3.9625762400,3.9176442200,3.9176442200,3.9647158600,1668969,0.981500,0
2011-04-06,3.8941084000,3.9369008000,3.8876895400,3.9475989000,2537152,-1.727900,0
2011-04-07,3.9454592800,3.9005272600,3.8941084000,3.9540177600,2020859,1.318700,0
2011-04-08,3.9390404200,3.9433196600,3.9197838400,3.9540177600,1634174,-0.162700,0
2011-04-11,3.8941084000,3.9518781400,3.8898291600,3.9518781400,2247612,-1.140700,0
2011-04-12,3.8684329600,3.8919687800,3.8577348600,3.8919687800,2076565,-0.659300,0
2011-04-13,3.9112253600,3.8641537200,3.8598744800,3.9197838400,1467850,1.106200,0
2011-04-14,3.8727122000,3.9048065000,3.8684329600,3.9069461200,1383063,-0.984700,0
2011-04-15,3.9369008000,3.8534556200,3.8534556200,3.9775535800,3569354,1.657500,0
2011-04-18,3.9112253600,3.9326215600,3.8941084000,3.9946705400,1951689,-0.652200,0
2011-04-19,3.8256405600,3.9026668800,3.8042443600,3.9026668800,2901243,-2.188200,0
2011-04-20,3.8705725800,3.8213613200,3.8192217000,3.8919687800,1883969,1.174500,0
2011-04-21,3.8341990400,3.8727122000,3.8277801800,3.8748518200,1415888,-0.939700,0
2011-04-22,3.8128028400,3.8363386600,3.8106632200,3.8448971400,1502651,-0.558000,0
2011-04-25,3.7229388000,3.8128028400,3.7186595600,3.8299198000,1805880,-2.356900,0
2011-04-26,3.6501917200,3.7250784200,3.6373540000,3.7379161400,1261444,-1.954000,0
2011-04-27,3.6031200800,3.6587502000,3.5945616000,3.6844256400,1045045,-1.289600,0
2011-04-28,3.4833013600,3.6116785600,3.4790221200,3.6373540000,1289325,-3.325400,0
2011-04-29,3.5196749000,3.4897202200,3.4362297200,3.5260937600,783910,1.044200,0
2011-05-03,3.5218145200,3.5175352800,3.4661844000,3.5303730000,699942,0.060800,0
2011-05-04,3.4426485800,3.5089768000,3.4340901000,3.5175352800,855277,-2.247900,0
2011-05-05,3.4426485800,3.4426485800,3.4426485800,3.4426485800,0,0.000000,0
2011-05-06,3.4704636400,3.4426485800,3.4233920000,3.4833013600,598797,0.808000,0
2011-05-09,3.5303730000,3.4512070600,3.4512070600,3.5346522400,917639,1.726300,0
2011-05-10,3.5282333800,3.5239541400,3.4961390800,3.5303730000,694119,-0.060600,0
2011-05-11,3.5667465400,3.5303730000,3.5089768000,3.5988408400,1401624,1.091600,0
2011-05-12,3.5346522400,3.5346522400,3.4939994600,3.5817238800,969695,-0.899800,0
2011-05-13,3.5474899600,3.5389314800,3.5004183200,3.5646069200,728915,0.363200,0
2011-05-16,3.5089768000,3.5474899600,3.5068371800,3.5731654000,592102,-1.085600,0
2011-05-17,3.4961390800,3.5175352800,3.4790221200,3.5260937600,902260,-0.365900,0
2011-05-18,3.5282333800,3.4875806000,3.4875806000,3.5303730000,540284,0.918000,0
2011-05-19,3.4939994600,3.5603276800,3.4875806000,3.5603276800,615492,-0.970300,0
2011-05-20,3.4811617400,3.4897202200,3.4768825000,3.5389314800,554953,-0.367400,0
2011-05-23,3.5089768000,3.4747428800,3.4490674400,3.5902823600,1988811,0.799000,0
2011-05-24,3.7507538600,3.4661844000,3.4447882000,3.8470367600,5277933,6.890200,0
2011-05-25,3.6330747600,3.7122407000,3.5731654000,3.7379161400,3004729,-3.137500,0
2011-05-26,3.6373540000,3.6223766600,3.5988408400,3.7058218400,1780465,0.117800,0
2011-05-27,3.7207991800,3.5988408400,3.5988408400,3.8277801800,4666117,2.294100,0
2011-05-30,3.8855499200,3.7314972800,3.7314972800,3.9112253600,6447555,4.427800,0
2011-05-31,3.8427575200,3.8491763800,3.7015426000,3.8662933400,3895827,-1.101300,0
2011-06-01,3.9048065000,3.8192217000,3.7721500600,3.9112253600,4966019,1.614700,0
2011-06-02,3.7293576600,3.8534556200,3.7165199400,3.8684329600,3156415,-4.493200,0
2011-06-03,3.7207991800,3.7657312000,3.6758671600,3.7657312000,2232293,-0.229500,0
2011-06-07,3.6501917200,3.7058218400,3.5945616000,3.7550331000,3276314,-1.897600,0
2011-06-08,3.5838635000,3.6180974200,3.5196749000,3.6544709600,2507076,-1.817100,0
2011-06-09,3.5196749000,3.5688861600,3.5175352800,3.6245162800,1999495,-1.791000,0
2011-06-10,3.4939994600,3.5196749000,3.4447882000,3.5432107200,1584276,-0.729500,0
2011-06-13,3.4939994600,3.4939994600,3.4939994600,3.4939994600,0,0.000000,0
2011-06-14,3.5346522400,3.4661844000,3.4533466800,3.5517692000,1641854,1.163500,0
2011-06-15,3.4383693400,3.5303730000,3.4319504800,3.5303730000,1923451,-2.724000,0
2011-06-16,3.2308262000,3.4233920000,3.2244073400,3.4233920000,2653349,-6.036100,0
2011-06-17,3.0468188800,3.1238452000,3.0168642000,3.1238452000,5023118,-5.695400,0
2011-06-20,3.0104453400,3.0382604000,2.9526756000,3.0489585000,2456496,-1.193800,0
2011-06-21,3.0275623000,2.9997472400,2.9804906600,3.0382604000,1698136,0.568600,0
2011-06-22,2.9804906600,3.0339811600,2.9697925600,3.0339811600,1758834,-1.554800,0
2011-06-23,3.0896112800,2.9783510400,2.9312794000,3.1024490000,4026389,3.661200,0
2011-06-24,3.1388225400,3.0553773600,3.0382604000,3.1837545600,4351756,1.592800,0
2011-06-27,3.1580791200,3.1409621600,3.0938905200,3.2222677200,4395594,0.613500,0
2011-06-28,3.1602187400,3.1580791200,3.1024490000,3.1816149400,2123846,0.067800,0
2011-06-29,3.1409621600,3.1388225400,3.1238452000,3.2072903800,2741575,-0.609300,0
2011-06-30,3.1473810200,3.1195659600,3.1195659600,3.1644979800,2103085,0.204400,0
2011-07-01,3.2051507600,3.1537998800,3.1281244400,3.2522224000,3433857,1.835500,0
2011-07-04,3.2543620200,3.2094300000,3.1901734200,3.2629205000,3837727,1.535400,0
2011-07-05,3.2393846800,3.2565016400,3.2137092400,3.2607808800,2047397,-0.460200,0
2011-07-06,3.2329658200,3.2372450600,3.1773357000,3.2415243000,1992691,-0.198200,0
2011-07-07,3.2821770800,3.2351054400,3.2351054400,3.3249694800,3993388,1.522200,0
2011-07-08,3.2693393600,3.2693393600,3.2351054400,3.2843167000,1835532,-0.391137,0
2011-07-11,3.2971544200,3.3206902400,3.2907355600,3.3934373200,4358163,0.850800,0
2011-07-12,3.2757582200,3.2543620200,3.1901734200,3.3784599800,4220426,-0.648900,0
2011-07-13,3.2992940400,3.2736186000,3.2393846800,3.3206902400,2444252,0.718500,0
