date,close,open,low,high,volume,pctChg,isST
2011-01-04,8.9806249800,8.8735500500,8.7960915900,9.1013690500,2136969,2.177300,0
2011-01-05,8.9327829900,8.9715122200,8.8211516800,8.9988505000,2111569,-0.532700,0
2011-01-06,8.7254677000,8.8894973800,8.7254677000,9.0854217200,2330640,-2.320800,0
2011-01-07,8.8052043500,8.7026858000,8.6616783800,8.9350611800,2958965,0.913800,0
2011-01-10,8.5432125000,8.8279862500,8.5204306000,8.9623994600,1704851,-2.975400,0
2011-01-11,8.3632354900,8.4680322300,8.2698297000,8.5432125000,1704370,-2.106700,0
2011-01-12,8.4224684300,8.4179120500,8.2948897900,8.5067614600,1018916,0.708300,0
2011-01-13,8.3928519600,8.4680322300,8.3427317800,8.4725886100,818636,-0.351600,0
2011-01-14,8.0534016500,8.4179120500,8.0237851800,8.4179120500,1538863,-4.044500,0
2011-01-17,7.7344550500,7.9622740500,7.7185077200,8.0169506100,2000265,-3.960400,0
2011-01-18,7.7504023800,7.7276204800,7.7002822000,7.8141917000,685122,0.206200,0
2011-01-19,8.0123942300,7.8028007500,7.7276204800,8.0306197500,1530050,3.380400,0
2011-01-20,7.9508831000,7.9964469000,7.8825374000,8.2242659000,2317335,-0.767700,0
2011-01-21,8.0397325100,7.9281012000,7.8597555000,8.1695893400,1279138,1.117500,0
2011-01-24,7.9736650000,8.0716271700,7.9622740500,8.1536420100,1174613,-0.821800,0
2011-01-25,7.8597555000,7.9736650000,7.7458460000,7.9827777600,1182404,-1.428600,0
2011-01-26,8.0693489800,7.8301390300,7.8301390300,8.0852963100,688329,2.666700,0
2011-01-27,8.1695893400,8.0693489800,8.0010032800,8.2379350400,898140,1.242200,0
2011-01-28,8.1490856300,8.1695893400,8.0192288000,8.2197095200,1055549,-0.251000,0
2011-01-31,8.1741457200,8.1513638200,8.1490856300,8.3131153100,1451908,0.307500,0
2011-02-01,8.1103564000,8.1650329600,8.0602362200,8.2356568500,875061,-0.780400,0
2011-02-09,7.8734246400,7.9782213800,7.8620336900,8.0830181200,872498,-2.921300,0
2011-02-10,8.0875745000,7.8711464500,7.8643118800,8.0989654500,1758781,2.719900,0
2011-02-11,8.3586791100,8.1035218300,8.0921308800,8.3837392000,2463608,3.352100,0
2011-02-14,8.4087992900,8.3723482500,8.2675515100,8.4520849000,2129142,0.599600,0
2011-02-15,8.6548438100,8.4065211000,8.2948897900,8.7209113200,3329076,2.926000,0
2011-02-16,8.6981294200,8.5659944000,8.5432125000,8.7254677000,1809342,0.500100,0
2011-02-17,8.7163549400,8.6571220000,8.4976487000,8.7209113200,2053803,0.209500,0
2011-02-18,8.4885359400,8.6571220000,8.4566412800,8.6912948500,1715736,-2.613700,0
2011-02-21,8.9874595500,8.5318215500,8.4315811900,8.9942941200,2970835,5.877600,0
2011-02-22,8.6571220000,8.9874595500,8.6138363900,8.9942941200,2504273,-3.675500,0
2011-02-23,8.8484899600,8.6252273400,8.6252273400,8.8849410000,2399864,2.210500,0
2011-02-24,8.8302644400,8.8120389200,8.6935730400,8.9122792800,2012239,-0.206000,0
2011-02-25,8.2812206500,8.6571220000,8.1012436400,8.6799039000,4524008,-6.217800,0
2011-02-28,8.3700700600,8.2789424600,8.1673111500,8.3837392000,2857543,1.072900,0
2011-03-01,8.0898526900,8.3153935000,8.0602362200,8.3609573000,3056999,-3.347859,0
2011-03-02,8.2424914200,8.1331383000,8.0944090700,8.2698297000,1806779,1.886800,0
2011-03-03,8.1969276200,8.2242659000,8.0989654500,8.3153935000,1786851,-0.552800,0
2011-03-04,8.2561605600,8.2128749500,8.1445292500,8.2812206500,1383008,0.722600,0
2011-03-07,8.4520849000,8.2584387500,8.2265440900,8.4748668000,2521755,2.373100,0
2011-03-08,8.4520849000,8.4293030000,8.3358972100,8.4634758500,1240951,0.000000,0
2011-03-09,8.3495663500,8.4520849000,8.2926116000,8.4794231800,1699260,-1.212900,0
2011-03-10,8.3336190200,8.3290626400,8.3153935000,8.4429721400,1646868,-0.191000,0
2011-03-11,8.7824224500,8.3153935000,8.2880552200,8.9829031700,6300585,5.385500,0
2011-03-14,8.8507681500,8.7254677000,8.7026858000,8.8826628100,2754315,0.778200,0
2011-03-15,8.7938134000,8.8006479700,8.3837392000,8.8439335800,3241890,-0.643500,0
2011-03-16,8.8052043500,8.7459714100,8.6229491500,8.8393772000,1942732,0.129500,0
2011-03-17,8.4657540400,8.7254677000,8.3837392000,8.7254677000,1873835,-3.855100,0
2011-03-18,8.5819417300,8.4748668000,8.3882955800,8.6047236300,2083135,1.372400,0
2011-03-21,8.5659944000,8.5523252600,8.4293030000,8.6115582000,1164789,-0.185800,0
2011-03-22,8.7277458900,8.5682725900,8.5204306000,8.8120389200,3283470,1.888300,0
2011-03-23,8.7459714100,8.7482496000,8.6457310500,8.7915352100,2079427,0.208800,0
2011-03-24,8.8712718600,8.7459714100,8.7459714100,8.9532867000,3471284,1.432700,0
2011-03-25,8.9054447100,8.8735500500,8.8165953000,8.9920159300,4022612,0.385200,0
2011-03-28,8.6685129500,8.9418957500,8.6001672500,8.9988505000,5899252,-2.660500,0
2011-03-29,8.5386561200,8.7459714100,8.5204306000,8.8165953000,6077844,-1.498000,0
2011-03-30,8.3564009200,8.5728289700,8.2971679800,8.5864981100,2365031,-2.134500,0
2011-03-31,8.4110774800,8.3723482500,8.3723482500,8.4703104200,1178363,0.654300,0
2011-04-01,8.5568816400,8.4179120500,8.4179120500,8.5773853500,1459823,1.733500,0
2011-04-06,8.3518445400,8.6161145800,8.3336190200,8.6343401000,2616359,-2.396200,0
2011-04-07,8.2516041800,8.3358972100,8.1787021000,8.4156338600,2387139,-1.200200,0
2011-04-08,8.2994461700,8.2242659000,8.2242659000,8.3700700600,2218400,0.579800,0
2011-04-11,8.3290626400,8.3199498800,8.3153935000,8.4019647200,1725392,0.356800,0
2011-04-12,8.3586791100,8.3381754000,8.3222280700,8.3996865300,1069049,0.355600,0
2011-04-13,8.4839795600,8.3632354900,8.2014840000,8.4839795600,1477366,1.499000,0
2011-04-14,8.4429721400,8.5090396500,8.4315811900,8.5181524100,1196340,-0.483400,0
2011-04-15,8.6161145800,8.4452503300,8.4361375700,8.6366182900,1995297,2.050700,0
2011-04-18,8.6161145800,8.6161145800,8.6161145800,8.6161145800,0,0.000000,0
2011-04-19,8.6616783800,8.6799039000,8.5705507800,8.7391368400,2467420,0.528800,0
2011-04-20,8.9305048000,8.8074825400,8.8052043500,8.9965723100,4064851,3.103600,0
2011-04-21,9.4818267800,9.2016094100,9.2016094100,9.5957362800,8638101,6.173500,0
2011-04-22,9.6481346500,9.5068868700,9.3633609000,9.6709165500,6172075,1.754000,0
2011-04-25,9.3314662400,9.6595256000,9.2904588200,9.7028112100,6490314,-3.282200,0
2011-04-26,8.3973792000,8.8784304000,8.3973792000,8.9811792000,9329185,-10.010000,0
2011-04-27,8.0564400000,8.2946304000,7.8929760000,8.2946304000,7585951,-4.060100,0
2011-04-28,7.6547856000,8.0751216000,7.6127520000,8.1451776000,4426096,-4.985500,0
2011-04-29,7.8369312000,7.6454448000,7.5847296000,7.9256688000,3457263,2.379500,0
2011-05-03,7.7995680000,7.7762160000,7.4866512000,7.8602832000,3828091,-0.476800,0
2011-05-04,7.6174224000,7.7668752000,7.5987408000,7.7668752000,2917900,-2.335300,0
2011-05-05,7.5613776000,7.5707184000,7.5193440000,7.6874784000,2398169,-0.735700,0
2011-05-06,7.3512096000,7.4913216000,7.2671424000,7.5146736000,4087762,-2.779500,0
2011-05-09,7.3652208000,7.3932432000,7.3558800000,7.5380256000,2748177,0.190600,0
2011-05-10,7.4399472000,7.3652208000,7.1457120000,7.4586288000,2870810,1.014600,0
2011-05-11,7.3792320000,7.4259360000,7.3325280000,7.4586288000,2104244,-0.816100,0
2011-05-12,7.1550528000,7.2858240000,7.1503824000,7.3231872000,2648490,-3.038000,0
2011-05-13,7.2578016000,7.1503824000,7.1317008000,7.2764832000,1973055,1.436000,0
2011-05-16,7.5473664000,7.2858240000,7.2578016000,7.6594560000,5333652,3.989700,0
2011-05-17,7.5333552000,7.5006624000,7.4726400000,7.6828080000,3448477,-0.185600,0
2011-05-18,7.5613776000,7.5006624000,7.3839024000,7.6454448000,2313651,0.372000,0
2011-05-19,7.9350096000,7.5613776000,7.5613776000,8.2993008000,8109236,4.941300,0
2011-05-20,7.9443504000,7.9209984000,7.8696240000,8.1732000000,5183178,0.117700,0
2011-05-23,7.4959920000,7.8556128000,7.4773104000,7.9396800000,4072043,-5.643700,0
2011-05-24,7.2951648000,7.4632992000,7.1503824000,7.4632992000,4875445,-2.679100,0
2011-05-25,7.1737344000,7.2951648000,7.1597232000,7.4025840000,2093882,-1.664500,0
2011-05-26,7.0009296000,7.2484608000,7.0009296000,7.3325280000,2385265,-2.408900,0
2011-05-27,6.7393872000,6.9121920000,6.7020240000,7.0149408000,2637926,-3.735800,0
2011-05-30,6.7440576000,6.7533984000,6.6553200000,6.9355440000,1636240,0.069300,0
2011-05-31,6.9822480000,6.7907616000,6.7720800000,6.9869184000,1971571,3.531900,0
2011-06-01,7.0149408000,6.9588960000,6.8794992000,7.0990080000,1909530,0.468200,0
2011-06-02,6.8001024000,6.9355440000,6.6786720000,6.9355440000,1770690,-3.062600,0
2011-06-03,6.9028512000,6.7860912000,6.7767504000,6.9355440000,1517091,1.511000,0
2011-06-07,7.0523040000,6.8981808000,6.8281248000,7.0663152000,1726761,2.165100,0
2011-06-08,7.3325280000,7.1690640000,7.1597232000,7.3652208000,4371088,3.973500,0
2011-06-09,6.9822480000,7.2157680000,6.9822480000,7.2391200000,2362037,-4.777100,0
2011-06-10,6.9635664000,6.9822480000,6.7954320000,7.0102704000,1597005,-0.267600,0
2011-06-13,6.8608176000,6.8935104000,6.7720800000,6.9682368000,1205028,-1.475500,0
2011-06-14,7.0803264000,6.9028512000,6.8001024000,7.1410416000,2169733,3.199500,0
2011-06-15,6.9215328000,7.0990080000,6.9121920000,7.0990080000,1382211,-2.242700,0
2011-06-16,6.7580688000,6.8187840000,6.7300464000,6.8608176000,1483782,-2.361700,0
2011-06-17,6.7160352000,6.7580688000,6.6926832000,6.8421360000,1165914,-0.622000,0
2011-06-20,6.7300464000,6.7020240000,6.6833424000,6.7720800000,750852,0.208600,0
2011-06-21,6.8234544000,6.7674096000,6.7253760000,6.8281248000,934557,1.387900,0
2011-06-22,6.7207056000,6.8421360000,6.6926832000,6.8981808000,1152648,-1.505800,0
2011-06-23,6.8654880000,6.7487280000,6.6599904000,6.8981808000,2000154,2.154300,0
