date,close,open,low,high,volume,pctChg,isST
2011-01-13,4.5181836000,5.6516652000,4.5181836000,5.7933504000,10690631,10.384620,0
2011-01-14,4.1167422000,4.3025072400,4.1025736800,4.3686270000,6099690,-8.885000,0
2011-01-17,3.9199572000,4.0301568000,3.8868973200,4.0301568000,3131872,-4.780100,0
2011-01-18,4.0238596800,3.8428174800,3.8176290000,4.0899794400,2881028,2.650600,0
2011-01-19,4.0758109200,4.0065426000,3.9561656400,4.0852566000,1859725,1.291100,0
2011-01-20,3.8884716000,4.0474738800,3.8727288000,4.0474738800,1642758,-4.596400,0
2011-01-21,3.8963430000,3.8522631600,3.8380946400,3.9640370400,848721,0.202400,0
2011-01-24,3.7782720000,3.9042144000,3.7782720000,3.9514428000,963366,-3.030300,0
2011-01-25,3.7782720000,3.7168750800,3.6680724000,3.7908662400,922275,0.000000,0
2011-01-26,3.8884716000,3.7641034800,3.7641034800,3.9357000000,963827,2.916700,0
2011-01-27,3.9183829200,3.8648574000,3.7987376400,3.9341257200,890217,0.769200,0
2011-01-28,3.9656113200,3.9231057600,3.8806002000,4.0096911600,924586,1.205300,0
2011-01-31,3.9734827200,3.9514428000,3.9042144000,4.0065426000,944639,0.198500,0
2011-02-01,3.9514428000,4.0081168800,3.9073629600,4.0081168800,619322,-0.554700,0
2011-02-09,3.9325514400,3.9168086400,3.8868973200,3.9829284000,621427,-0.478100,0
2011-02-10,4.1639706000,3.9357000000,3.9042144000,4.1844362400,2033850,5.884700,0
2011-02-11,4.1639706000,4.1639706000,4.1639706000,4.1639706000,0,0.000000,0
2011-02-14,4.2222189600,4.1875848000,4.1009994000,4.2348132000,1916895,1.398900,0
2011-02-15,4.2316646400,4.2159218400,4.1403564000,4.2899130000,1628511,0.223700,0
2011-02-16,4.2678730800,4.2111990000,4.1734162800,4.3040815200,1246431,0.855700,0
2011-02-17,4.1954562000,4.2883387200,4.1403564000,4.2883387200,1228338,-1.696800,0
2011-02-18,4.4552124000,4.1340592800,4.1340592800,4.4866980000,3053825,6.191400,0
2011-02-21,4.4914208400,4.4001126000,4.3859440800,4.5465206400,2292578,0.812700,0
2011-02-22,4.2348132000,4.4347467600,4.2348132000,4.4552124000,1746996,-5.713300,0
2011-02-23,4.2788930400,4.2049018800,4.1954562000,4.3135272000,818579,1.040900,0
2011-02-24,4.2426846000,4.2615759600,4.1844362400,4.3088043600,855010,-0.846200,0
2011-02-25,4.1970304800,4.2411103200,4.1576734800,4.2458331600,569086,-1.076100,0
2011-02-28,4.2867644400,4.1954562000,4.1781391200,4.2899130000,508343,2.138000,0
2011-03-01,4.2300903600,4.2678730800,4.2159218400,4.2962101200,713064,-1.322067,0
2011-03-02,4.2064761600,4.2190704000,4.1655448800,4.2584274000,489497,-0.558200,0
2011-03-03,4.0537710000,4.1923076400,4.0537710000,4.2662988000,1023301,-3.630200,0
2011-03-04,4.0978508400,4.0868308800,4.0222854000,4.1167422000,543910,1.087400,0
2011-03-07,4.1324850000,4.1104450800,4.0994251200,4.1545249200,728379,0.845200,0
2011-03-08,4.2206446800,4.1246136000,4.1135936400,4.2348132000,744393,2.133300,0
2011-03-09,4.2111990000,4.1734162800,4.1403564000,4.2237932400,634866,-0.223800,0
2011-03-10,4.1954562000,4.1198907600,4.1198907600,4.2001790400,947430,-0.373800,0
2011-03-11,4.2710216400,4.1529506400,4.1513763600,4.3355671200,1801992,1.801100,0
2011-03-14,4.3465870800,4.2741702000,4.2395360400,4.3749241200,1186232,1.769300,0
2011-03-15,4.2694473600,4.3339928400,4.1403564000,4.3355671200,1012740,-1.774700,0
2011-03-16,4.2993586800,4.2316646400,4.2206446800,4.3056558000,779708,0.700600,0
2011-03-17,4.2867644400,4.2867644400,4.2442588800,4.3261214400,1115079,-0.292900,0
2011-03-18,4.2820416000,4.2914872800,4.2316646400,4.3418642400,663201,-0.110200,0
2011-03-21,4.1891590800,4.2788930400,4.1875848000,4.2804673200,566158,-2.169100,0
2011-03-22,4.2332389200,4.1891590800,4.1529506400,4.2977844000,712725,1.052200,0
2011-03-23,4.2568531200,4.2190704000,4.2190704000,4.2788930400,550616,0.557800,0
2011-03-24,4.2285160800,4.2757444800,4.2111990000,4.2757444800,550531,-0.665700,0
2011-03-25,4.1938819200,4.2190704000,4.1749905600,4.2395360400,439640,-0.819100,0
2011-03-28,4.1655448800,4.1639706000,4.1120193600,4.2190704000,691784,-0.675700,0
2011-03-29,4.0018197600,4.1828619600,3.9939483600,4.1828619600,815726,-3.930500,0
2011-03-30,3.8743030800,4.0128397200,3.8727288000,4.0301568000,511340,-3.186500,0
2011-03-31,3.8853230400,3.8727288000,3.8648574000,3.9294028800,312702,0.284400,0
2011-04-01,3.9357000000,3.9105115200,3.8931944400,3.9955226400,578244,1.296600,0
2011-04-06,3.9026401200,3.8947687200,3.8412432000,3.9577399200,387156,-0.840000,0
2011-04-07,3.9042144000,3.9404228400,3.8821744800,3.9451456800,280096,0.040300,0
2011-04-08,3.9246800400,3.9199572000,3.9042144000,3.9467199600,336801,0.524200,0
2011-04-11,3.8491146000,3.9357000000,3.8475403200,3.9404228400,439038,-1.925400,0
2011-04-12,3.8459660400,3.8475403200,3.8160547200,3.8853230400,303455,-0.081800,0
2011-04-13,3.9451456800,3.8396689200,3.8396689200,3.9561656400,923578,2.578800,0
2011-04-14,3.9042144000,3.9057886800,3.8743030800,3.9246800400,364444,-1.037500,0
2011-04-15,3.9042144000,3.9042144000,3.9042144000,3.9042144000,0,0.000000,0
2011-04-18,3.8459660400,3.9199572000,3.8097576000,3.9199572000,452352,-1.491900,0
2011-04-19,3.8569860000,3.8569860000,3.7987376400,3.8695802400,319758,0.286500,0
2011-04-20,3.9199572000,3.8569860000,3.8491146000,3.9246800400,376304,1.632700,0
2011-04-21,3.9829284000,3.9215314800,3.8884716000,4.0096911600,426790,1.606400,0
2011-04-22,3.9498685200,3.9829284000,3.9246800400,3.9829284000,186050,-0.830000,0
2011-04-25,3.8208053400,3.9020651700,3.8208053400,3.9673917000,288478,-3.267400,0
2011-04-26,3.5722458600,3.8000920500,3.5706525300,3.8064653700,766113,-6.505400,0
2011-04-27,3.2631398400,3.4607127600,3.2631398400,3.5499392400,1388280,-8.653000,0
2011-04-28,3.1978133100,3.2599531800,3.1850666700,3.2902264500,820390,-2.002000,0
2011-04-29,3.2328665700,3.1850666700,3.1850666700,3.2376465600,354541,1.096200,0
2011-05-03,3.3921995700,3.2503932000,3.2344599000,3.3937929000,719570,4.928500,0
2011-05-04,3.3635196300,3.3842329200,3.3284663700,3.3842329200,414141,-0.845500,0
2011-05-05,3.4081328700,3.3459930000,3.3380263500,3.4814260500,284471,1.326400,0
2011-05-06,3.4224728400,3.3635196300,3.3635196300,3.4782393900,193670,0.420800,0
2011-05-09,3.4081328700,3.4288461600,3.3985728900,3.4352194800,206488,-0.419000,0
2011-05-10,3.4208795100,3.4081328700,3.3698929500,3.4208795100,166897,0.374000,0
2011-05-11,3.4256595000,3.3842329200,3.3810462600,3.4479661200,267489,0.139700,0
2011-05-12,3.3491796600,3.3969795600,3.3459930000,3.4288461600,159909,-2.232600,0
2011-05-13,3.3491796600,3.3491796600,3.3491796600,3.3491796600,0,0.000000,0
2011-05-16,3.3284663700,3.3491796600,3.2950064400,3.3619263000,186710,-0.618500,0
2011-05-17,3.3029730900,3.2774798100,3.2376465600,3.3189063900,159157,-0.765900,0
2011-05-18,3.2503932000,3.3093464100,3.2503932000,3.3093464100,205553,-1.591900,0
2011-05-19,3.2153399400,3.2822598000,3.2121532800,3.2822598000,186309,-1.078400,0
2011-05-20,3.2153399400,3.2185266000,3.1914399900,3.2472065400,185802,0.000000,0
2011-05-23,3.1452334200,3.2041866300,3.1069935000,3.2217132600,392280,-2.180400,0
2011-05-24,3.2264932500,3.1085868300,3.1069935000,3.2551731900,530865,2.583600,0
2011-05-25,3.1213334700,3.2041866300,3.0719402400,3.2041866300,220049,-3.259300,0
2011-05-26,3.0751269000,3.1213334700,3.0512269500,3.1356734400,191887,-1.480300,0
2011-05-27,3.0496336200,3.0496336200,2.9986470600,3.0751269000,157700,-0.829000,0
2011-05-30,3.0305136600,3.0273270000,2.9954604000,3.0862802100,115675,-0.627000,0
2011-05-31,3.0783135600,3.0337003200,3.0273270000,3.0910602000,136050,1.577300,0
2011-06-01,3.1069935000,3.0671602500,3.0512269500,3.1181468100,163371,0.931700,0
2011-06-02,3.1723200300,3.0942468600,3.0098003700,3.1786933500,379218,2.102600,0
2011-06-03,3.2742931500,3.1707267000,3.1659467100,3.2965997700,815439,3.214500,0
2011-06-07,3.2551731900,3.2663265000,3.2153399400,3.2663265000,202711,-0.583900,0
