date,close,open,low,high,volume,pctChg,isST
2011-12-12,5.6620872000,6.2090371200,5.5696449600,6.3014793600,229661972,13.076920,0
2011-12-13,5.7930470400,5.7314188800,5.6081625600,5.9779315200,149097093,2.312900,0
2011-12-14,5.8623787200,5.7468259200,5.4617956800,5.9085998400,105105769,1.196800,0
2011-12-15,5.6466801600,5.7237153600,5.6158660800,6.1320019200,136738370,-3.679400,0
2011-12-16,5.8315646400,5.5465344000,5.4772027200,5.8546752000,109401517,3.274200,0
2011-12-19,6.0010420800,5.6851977600,5.5542379200,6.0703737600,104497300,2.906200,0
2011-12-20,5.7083083200,5.9625244800,5.6929012800,6.0395596800,79518409,-4.878000,0
2011-12-21,5.5388308800,5.7930470400,5.5080168000,5.9163033600,71841316,-2.969000,0
2011-12-22,5.1921724800,5.3000217600,5.0303985600,5.4078710400,81459359,-6.258700,0
2011-12-23,5.0689161600,5.1305443200,5.0303985600,5.3308358400,69452181,-2.373900,0
2011-12-26,4.8840316800,4.9918809600,4.8763281600,5.1074337600,46210834,-3.647400,0
2011-12-27,4.8994387200,4.8455140800,4.7607753600,5.2152830400,76457149,0.315500,0
2011-12-28,5.0689161600,4.7684788800,4.7068507200,5.1767654400,79053355,3.459100,0
2011-12-29,4.8994387200,4.9379563200,4.8917352000,5.0458056000,47479569,-3.343500,0
2011-12-30,5.0612126400,4.9533633600,4.9148457600,5.2460971200,58644638,3.301900,0
