date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.1565001000,6.9086988500,6.8888747500,7.1862362500,14751324,3.586800,0
2011-01-05,7.2754447000,7.0871157500,7.0573796000,7.3250049500,13816249,1.662000,0
2011-01-06,7.0871157500,7.2159724000,7.0871157500,7.3250049500,8818868,-2.588600,0
2011-01-07,7.4637736500,7.0474675500,7.0474675500,7.5331580000,19413882,5.314700,0
2011-01-10,7.5827182500,7.4142134000,7.3448290500,7.6719267000,20669752,1.593600,0
2011-01-11,7.6025423500,7.5133339000,7.2457085500,7.6818387500,14722359,0.261400,0
2011-01-12,7.4142134000,7.5331580000,7.3547411000,7.5926303000,8171176,-2.477200,0
2011-01-13,7.5827182500,7.4439495500,7.3943893000,7.7710472000,13348847,2.272700,0
2011-01-14,7.7214869500,7.5232459500,7.4835977500,7.8106954000,17690486,1.830100,0
2011-01-17,7.1267639500,7.6421905500,7.0970278000,7.7115749000,13301334,-7.702200,0
2011-01-18,7.8404315500,7.0672916500,7.0672916500,7.8404315500,27915841,10.013900,0
2011-01-19,8.1179689500,7.8602556500,7.7512231000,8.1774412500,37024041,3.539800,0
2011-01-20,8.0684087000,7.9792002500,7.8899918000,8.4946268500,34127329,-0.610500,0
2011-01-21,7.8106954000,7.9296400000,7.7809592500,8.2170894500,26532626,-3.194100,0
2011-01-24,8.1377930500,7.7710472000,7.7115749000,8.4748027500,28676461,4.187800,0
2011-01-25,7.3646531500,8.0188484500,7.3250049500,8.0188484500,23015874,-9.500600,0
2011-01-26,7.4241254500,7.3646531500,7.1267639500,7.4835977500,14942272,0.807500,0
2011-01-27,7.4340375000,7.3745652000,7.2357965000,7.5827182500,15422115,0.133500,0
2011-01-28,8.1774412500,7.4142134000,7.3844772500,8.1774412500,28175873,10.000000,0
2011-01-31,8.4549786500,8.1278810000,7.9395520500,8.6234835000,35167990,3.393900,0
2011-02-01,8.2963858500,8.3756822500,8.1972653500,8.4748027500,16494509,-1.875700,0
2011-02-09,8.4648907000,8.4054184000,8.2963858500,8.8514606500,27519143,2.031100,0
2011-02-10,9.3074149500,8.3459461000,8.3459461000,9.3074149500,51991109,9.953200,0
2011-02-11,9.0298775500,9.1091739500,8.8811968000,9.2082944500,36267728,-2.981900,0
2011-02-14,9.0497016500,9.0001414000,8.9109329500,9.1289980500,26008931,0.219500,0
2011-02-15,9.0893498500,9.0497016500,9.0298775500,9.4759198000,32233822,0.438100,0
2011-02-16,9.0794378000,9.1190860000,8.7820763000,9.2281185500,24924867,-0.109100,0
2011-02-17,9.0199655000,9.0497016500,8.8712847500,9.0695257500,19955071,-0.655000,0
2011-02-18,8.6234835000,9.0100534500,8.5243630000,9.0199655000,23390932,-4.395600,0
2011-02-21,8.8316365500,8.5243630000,8.4847148000,8.8712847500,15529940,2.413800,0
2011-02-22,8.4450666000,8.8911088500,8.3756822500,8.9406691000,16155011,-4.377100,0
2011-02-23,8.5441871000,8.4450666000,8.4252425000,8.6829558000,12117686,1.173700,0
2011-02-24,9.0596137000,8.5243630000,8.4748027500,9.1983824000,24507357,6.032500,0
2011-02-25,8.9208450000,9.0298775500,8.7325160500,9.0298775500,13044647,-1.531700,0
2011-02-28,9.0199655000,8.9704052500,8.9505811500,9.2875908500,15080604,1.111100,0
2011-03-01,9.3173270000,9.0199655000,8.8911088500,9.3668872500,24785374,3.296695,0
2011-03-02,9.4759198000,9.1983824000,9.1686462500,9.6840728500,24633238,1.702100,0
2011-03-03,9.0794378000,9.4164475000,8.8911088500,9.4759198000,19034117,-4.184100,0
2011-03-04,9.0992619000,9.0497016500,8.8712847500,9.1389101000,10815780,0.218300,0
2011-03-07,9.1289980500,9.0992619000,8.9505811500,9.1587342000,11194984,0.326800,0
2011-03-08,9.0397896000,9.0199655000,8.9902293500,9.3173270000,11768447,-0.977200,0
2011-03-09,8.8514606500,9.0199655000,8.7919883500,9.1190860000,15452157,-2.083300,0
2011-03-10,8.9010209000,8.8118124500,8.7523401500,9.0001414000,10217333,0.559900,0
2011-03-11,8.7622522000,8.9109329500,8.7523401500,8.9604932000,10762195,-1.559000,0
2011-03-14,8.6135714500,8.7126919500,8.4549786500,8.7721642500,11324119,-1.696800,0
2011-03-15,8.9307570500,8.6135714500,8.5144509500,9.0100534500,16476962,3.682400,0
2011-03-16,9.1091739500,8.8415486000,8.8217245000,9.1983824000,14474966,1.997800,0
2011-03-17,8.6829558000,9.0199655000,8.6234835000,9.0397896000,10678294,-4.679000,0
2011-03-18,8.6532196500,8.7226040000,8.5739232500,8.8118124500,5915717,-0.342500,0
2011-03-21,8.6928678500,8.6333955500,8.5640112000,8.7226040000,4695275,0.458200,0
2011-03-22,8.5342750500,8.6928678500,8.4351545500,8.7126919500,6689874,-1.824400,0
2011-03-23,8.5441871000,8.5144509500,8.4450666000,8.6036594000,6031561,0.116100,0
2011-03-24,8.6333955500,8.5441871000,8.5144509500,8.6928678500,7052897,1.044100,0
2011-03-25,8.6333955500,8.6333955500,8.6333955500,8.6333955500,0,0.000000,0
2011-03-28,8.4847148000,8.7226040000,8.4748027500,8.7721642500,9633289,-1.722200,0
2011-03-29,8.7919883500,8.4847148000,8.4549786500,8.9704052500,15226469,3.621500,0
2011-03-30,8.8811968000,8.7721642500,8.7226040000,9.0695257500,16436409,1.014700,0
2011-03-31,8.4450666000,8.9505811500,8.4252425000,8.9505811500,10334440,-4.910700,0
2011-04-01,8.5441871000,8.5243630000,8.4252425000,8.5838353000,4729961,1.173700,0
2011-04-06,8.6234835000,8.5441871000,8.4252425000,8.6532196500,6029887,0.928100,0
2011-04-07,8.6433076000,8.6433076000,8.4946268500,8.6532196500,5190781,0.229900,0
2011-04-08,8.7325160500,8.6234835000,8.5342750500,8.7820763000,5888192,1.032100,0
2011-04-11,8.8019004000,8.7721642500,8.7424281000,8.9803173000,11683635,0.794600,0
2011-04-12,8.8712847500,8.8019004000,8.7622522000,9.0397896000,11802055,0.788300,0
2011-04-13,8.9109329500,8.8514606500,8.7721642500,8.9704052500,9598691,0.446900,0
2011-04-14,8.7226040000,8.9208450000,8.7126919500,8.9505811500,8071444,-2.113500,0
2011-04-15,8.6433076000,8.7226040000,8.5243630000,8.8217245000,6338812,-0.909100,0
2011-04-18,8.6631317000,8.6234835000,8.4450666000,8.6829558000,8507504,0.229400,0
2011-04-19,8.1774412500,8.5342750500,8.1774412500,8.5640112000,13132457,-5.606400,0
2011-04-20,8.1972653500,8.1873533000,8.1377930500,8.2567376500,5761797,0.242400,0
