date,close,open,low,high,volume,pctChg,isST
2011-04-22,15.3035711400,14.2428429000,14.1401917800,16.4156249400,35765101,11.812500,0
2011-04-25,16.7449639500,15.2650769700,14.7560985000,16.8347836800,28231071,9.418700,0
2011-04-26,15.1667029800,16.0264061100,15.0726061200,16.2402626100,18184815,-9.425300,0
2011-04-27,15.8553209100,14.8886895300,14.8886895300,16.4669505000,14984471,4.540300,0
2011-04-28,15.9536949000,15.9066464700,15.2779083600,16.4455648500,14775901,0.620400,0
2011-04-29,15.0341119500,15.6585729300,14.7004958100,15.7826097000,11668386,-5.764100,0
2011-05-03,14.0674805700,14.7133272000,13.7638043400,14.9229065700,10144041,-6.429600,0
2011-05-04,13.7937442500,13.9006725000,13.4558509800,13.9434438000,7057395,-1.945900,0
2011-05-05,13.5969962700,13.6012734000,13.5157308000,13.8792868500,4453845,-1.426400,0
2011-05-06,12.7030761000,13.0452465000,12.5362680300,13.1521747500,8569323,-6.574400,0
2011-05-09,12.7415702700,12.7030761000,12.6260877600,13.0024752000,4197076,0.303000,0
2011-05-10,13.1949460500,12.8313900000,12.7287388800,13.1992231800,5677532,3.558200,0
2011-05-11,12.9212097300,13.1307891000,12.7757873100,13.2035003100,4892421,-2.074600,0
2011-05-12,13.0751864100,12.7201846200,12.4464483000,13.3018743000,9083856,1.191700,0
2011-05-13,12.8869926900,12.8698841700,12.7030761000,12.9939209400,4324962,-1.439300,0
2011-05-16,12.5234366400,12.8998240800,12.5148823800,12.9169326000,3606744,-2.821100,0
2011-05-17,12.8613299100,12.4507254300,12.0743379900,12.9254868600,6376521,2.698100,0
2011-05-18,12.7672330500,12.6560276700,12.5106052500,12.8271128700,4202463,-0.731600,0
2011-05-19,12.7372931400,12.8100043500,12.5790393300,12.8527756500,3224563,-0.234500,0
2011-05-20,12.5533765500,12.5662079400,12.4293397800,12.6175335000,2707291,-1.443900,0
2011-05-23,11.7321675900,12.5191595100,11.5525281300,12.5191595100,4715223,-6.541700,0
2011-05-24,11.3258402400,11.6551792500,11.0349954000,11.6637335100,4755788,-3.463400,0
2011-05-25,10.8553559400,11.2873460700,10.8553559400,11.4113828400,3183871,-4.154100,0
2011-05-26,10.8767415900,10.9366214100,10.8510788100,11.1975263400,2230600,0.197000,0
2011-05-27,10.5174626700,10.8382474200,10.4661371100,10.8895729800,2702388,-3.303200,0
2011-05-30,10.4361972000,10.4404743300,10.4361972000,10.7227649100,1953984,-0.772700,0
2011-05-31,10.7569819500,10.5217398000,10.4832456300,10.8639102000,2177779,3.073800,0
2011-06-01,10.8981272400,10.7013792600,10.6500537000,10.9836698400,2449192,1.312100,0
2011-06-02,10.5687882300,10.7056563900,10.5003541500,10.7783676000,2191223,-3.022000,0
2011-06-03,10.7869218600,10.6201137900,10.5431254500,10.8168617700,1900554,2.063900,0
2011-06-07,10.8553559400,10.6971021300,10.6928250000,10.8852958500,1777114,0.634400,0
2011-06-08,10.7740904700,10.7740904700,10.5687882300,10.8296931600,1795003,-0.748600,0
2011-06-09,10.7783676000,10.7569819500,10.6971021300,11.2916232000,3431552,0.039700,0
2011-06-10,10.6286680500,10.6757164800,10.3506546000,10.7655362100,2096985,-1.388900,0
2011-06-13,10.5559568400,10.5217398000,10.3506546000,10.6201137900,1272805,-0.684100,0
2011-06-14,10.6757164800,10.5217398000,10.4960770200,10.7227649100,1278696,1.134500,0
2011-06-15,10.6072824000,10.6885478700,10.5987281400,10.8810187200,1712605,-0.641000,0
2011-06-16,10.4404743300,10.5645111000,10.4019801600,10.5816196200,1253553,-1.572600,0
2011-06-17,11.0521039200,10.4875227600,10.4789685000,11.3771658000,6403070,5.858300,0
2011-06-20,11.1077066100,11.0392725300,10.9622841900,11.2830689400,4065497,0.503100,0
2011-06-21,11.0863209600,11.1633093000,10.8553559400,11.2018034700,3050026,-0.192500,0
2011-06-22,10.9751155800,11.1119837400,10.9408985400,11.2702375500,2573449,-1.003100,0
2011-06-23,11.4798169200,10.8981272400,10.7997532500,11.5439738700,5459389,4.598600,0
