date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.8318554800,3.8522376900,3.7435325700,3.8726199000,30611458,-2.083300,0
2011-01-05,3.7842969900,3.7978851300,3.7639147800,3.8046792000,14021015,-1.241100,0
2011-01-06,3.7775029200,3.7842969900,3.7639147800,3.8046792000,11262293,-0.179500,0
2011-01-07,3.7707088500,3.7707088500,3.7299444300,3.7978851300,13941570,-0.179900,0
2011-01-10,3.7095622200,3.7639147800,3.7027681500,3.7775029200,12368607,-1.621600,0
2011-01-11,3.7027681500,3.7095622200,3.6823859400,3.7231503600,9116905,-0.183200,0
2011-01-12,3.7231503600,3.7027681500,3.7027681500,3.7299444300,9117817,0.550500,0
2011-01-13,3.7027681500,3.7299444300,3.7027681500,3.7367385000,7829416,-0.547400,0
2011-01-14,3.6687978000,3.7095622200,3.6620037300,3.7163562900,8994809,-0.917400,0
2011-01-17,3.5397104700,3.6687978000,3.5329164000,3.6687978000,10096060,-3.518500,0
2011-01-18,3.5329164000,3.5397104700,3.5329164000,3.5600926800,6168537,-0.191900,0
2011-01-19,3.5804748900,3.5397104700,3.5397104700,3.5872689600,7406657,1.346200,0
2011-01-20,3.5804748900,3.5940630300,3.5736808200,3.6891800100,14908869,0.000000,0
2011-01-21,3.6280333800,3.5804748900,3.5668867500,3.6416215200,8990314,1.328300,0
2011-01-24,3.6212393100,3.6552096600,3.6008571000,3.6552096600,5443987,-0.187300,0
2011-01-25,3.6144452400,3.6212393100,3.5872689600,3.6280333800,3848128,-0.187600,0
2011-01-26,3.6552096600,3.6144452400,3.6008571000,3.7027681500,8090590,1.127800,0
2011-01-27,3.6687978000,3.6348274500,3.5940630300,3.6823859400,10608866,0.371700,0
2011-01-28,3.6416215200,3.6620037300,3.6280333800,3.6620037300,4583304,-0.740700,0
2011-01-31,3.6620037300,3.6348274500,3.6212393100,3.6620037300,6068371,0.559700,0
2011-02-01,3.6552096600,3.6620037300,3.6348274500,3.6620037300,3562235,-0.185500,0
2011-02-09,3.6144452400,3.6348274500,3.6008571000,3.6484155900,4437100,-1.115200,0
2011-02-10,3.6484155900,3.6144452400,3.5940630300,3.6552096600,6103716,0.939800,0
2011-02-11,3.7027681500,3.6416215200,3.6280333800,3.7095622200,11132616,1.489800,0
2011-02-14,3.7707088500,3.6891800100,3.6755918700,3.7842969900,16752878,1.834900,0
2011-02-15,3.7639147800,3.7707088500,3.7435325700,3.7978851300,15638411,-0.180200,0
2011-02-16,3.7707088500,3.7639147800,3.7163562900,3.7707088500,10665569,0.180500,0
2011-02-17,3.7639147800,3.7707088500,3.7299444300,3.7842969900,10075208,-0.180200,0
2011-02-18,3.7299444300,3.7639147800,3.7163562900,3.7842969900,9982837,-0.902500,0
2011-02-21,3.7775029200,3.7231503600,3.7095622200,3.7842969900,11172147,1.275000,0
2011-02-22,3.7299444300,3.7707088500,3.7095622200,3.7775029200,12954119,-1.259000,0
2011-02-23,3.7435325700,3.7299444300,3.7163562900,3.7571207100,7514691,0.364300,0
2011-02-24,3.7639147800,3.7367385000,3.7163562900,3.7707088500,7724250,0.544500,0
2011-02-25,3.7571207100,3.7707088500,3.7163562900,3.7707088500,5616229,-0.180500,0
2011-02-28,3.7775029200,3.7503266400,3.7367385000,3.7775029200,7354375,0.542500,0
2011-03-01,3.8114732700,3.7775029200,3.7571207100,3.8318554800,12573346,0.899284,0
2011-03-02,3.8046792000,3.7842969900,3.7571207100,3.8318554800,13132610,-0.178300,0
2011-03-03,3.7775029200,3.8250614100,3.7707088500,3.8318554800,9084179,-0.714300,0
2011-03-04,3.8114732700,3.7842969900,3.7707088500,3.8114732700,8749966,0.899300,0
2011-03-07,3.8590317600,3.8114732700,3.8114732700,3.8590317600,15616187,1.247800,0
2011-03-08,3.8522376900,3.8658258300,3.8114732700,3.8658258300,10735617,-0.176100,0
2011-03-09,3.8318554800,3.8522376900,3.8182673400,3.8522376900,9975921,-0.529100,0
2011-03-10,3.8318554800,3.8318554800,3.8318554800,3.8318554800,0,0.000000,0
2011-03-11,3.7503266400,3.7910910600,3.7299444300,3.7910910600,12314559,-2.127700,0
2011-03-14,3.7435325700,3.7367385000,3.7095622200,3.7571207100,7463086,-0.181200,0
2011-03-15,3.6755918700,3.7367385000,3.6212393100,3.7367385000,9549213,-1.814900,0
2011-03-16,3.6823859400,3.6687978000,3.6552096600,3.7027681500,7906585,0.184800,0
2011-03-17,3.7231503600,3.6687978000,3.6416215200,3.8182673400,18947419,1.107000,0
2011-03-18,3.6959740800,3.6959740800,3.6552096600,3.7299444300,11008898,-0.729900,0
2011-03-21,3.6755918700,3.7095622200,3.6687978000,3.7163562900,5994711,-0.551500,0
2011-03-22,3.6891800100,3.6687978000,3.6620037300,3.6891800100,8825344,0.369700,0
2011-03-23,3.7842969900,3.6891800100,3.6755918700,3.7842969900,16434239,2.578300,0
2011-03-24,3.7503266400,3.7842969900,3.7503266400,3.8182673400,7733970,-0.897700,0
2011-03-25,3.7639147800,3.7571207100,3.7231503600,3.7910910600,8796506,0.362300,0
2011-03-28,3.8182673400,3.7707088500,3.7707088500,3.8250614100,13970176,1.444000,0
2011-03-29,3.8386495500,3.8114732700,3.8046792000,3.9065902500,24807681,0.533800,0
2011-03-30,3.8046792000,3.8454436200,3.7842969900,3.8590317600,12233176,-0.885000,0
2011-03-31,3.7571207100,3.8182673400,3.7367385000,3.8386495500,7964634,-1.250000,0
2011-04-01,3.7639147800,3.7367385000,3.7163562900,3.7707088500,13602541,0.180800,0
2011-04-06,3.8114732700,3.7571207100,3.7231503600,3.8386495500,14638900,1.263500,0
2011-04-07,3.7978851300,3.8046792000,3.7707088500,3.8114732700,7683522,-0.356500,0
2011-04-08,3.8318554800,3.7978851300,3.7842969900,3.8386495500,10592656,0.894500,0
2011-04-11,3.8658258300,3.8046792000,3.8046792000,3.8997961800,21744389,0.886500,0
2011-04-12,4.1443827000,3.8522376900,3.8454436200,4.2530878200,80051156,7.205600,0
2011-04-13,4.0628538600,4.0900301400,4.0220894400,4.1307945600,25268641,-1.967200,0
2011-04-14,4.0696479300,4.0628538600,4.0152953700,4.1375886300,23018292,0.167200,0
2011-04-15,4.0424716500,4.0764420000,3.9269724600,4.1172064200,19165993,-0.667800,0
2011-04-18,4.0152953700,4.0288835100,3.9813250200,4.1240004900,21265032,-0.672300,0
2011-04-19,3.9609428100,4.0017072300,3.8386495500,4.0017072300,27802942,-1.353600,0
2011-04-20,3.9405606000,3.9201783900,3.9065902500,3.9745309500,14043915,-0.514600,0
2011-04-21,3.9745309500,3.9609428100,3.9133843200,3.9745309500,6711814,0.862100,0
2011-04-22,4.0356775800,3.9813250200,3.9337665300,4.0968242100,22370552,1.538500,0
2011-04-25,4.0085013000,4.0764420000,4.0085013000,4.0900301400,16819433,-0.673400,0
2011-04-26,3.8862080400,4.0085013000,3.8794139700,4.0085013000,8351767,-3.050800,0
2011-04-27,3.9541487400,3.8930021100,3.8726199000,3.9677368800,10548701,1.748300,0
2011-04-28,3.8930021100,3.9541487400,3.8794139700,4.0220894400,9750586,-1.546400,0
2011-04-29,4.1375886300,3.8997961800,3.8930021100,4.1715589800,34460915,6.282700,0
2011-05-03,4.3074403800,4.1307945600,4.0900301400,4.3753810800,41368581,4.105100,0
2011-05-04,4.3006463100,4.2938522400,4.1579708400,4.3482048000,31802486,-0.157700,0
2011-05-05,4.2734700300,4.2666759600,4.1987352600,4.3617929400,26793386,-0.631900,0
2011-05-06,4.3957632900,4.2259115400,4.1919411900,4.4569099200,28885719,2.861700,0
2011-05-09,4.6131735300,4.4229395700,4.3957632900,4.6403498100,50732551,4.945900,0
2011-05-10,4.5588209700,4.6199676000,4.4569099200,4.6539379500,31593702,-1.178200,0
2011-05-11,4.4704980600,4.5316446900,4.3753810800,4.5384387600,17540272,-1.937400,0
2011-05-12,4.4297336400,4.4161455000,4.3753810800,4.5180565500,19348942,-0.911900,0
2011-05-13,4.3074403800,4.3957632900,4.2259115400,4.4637039900,24038203,-2.760700,0
2011-05-16,4.2938522400,4.3142344500,4.2734700300,4.3685870100,15884500,-0.315500,0
2011-05-17,4.2938522400,4.2938522400,4.2938522400,4.2938522400,0,0.000000,0
2011-05-18,4.3482048000,4.2123234000,4.2055293300,4.3753810800,15466578,1.265800,0
2011-05-19,4.2327056100,4.3549988700,4.2123234000,4.3617929400,15171527,-2.656200,0
2011-05-20,4.1443827000,4.2327056100,4.1240004900,4.2598818900,13856473,-2.086700,0
2011-05-23,4.0220894400,4.1443827000,4.0085013000,4.1987352600,14139195,-2.950800,0
2011-05-24,4.0424716500,4.0220894400,3.9813250200,4.0492657200,7281870,0.506800,0
2011-05-25,3.9609428100,4.0424716500,3.9405606000,4.0492657200,7374722,-2.016800,0
2011-05-26,3.8930021100,3.9745309500,3.8726199000,4.0696479300,11333443,-1.715300,0
2011-05-27,3.7639147800,3.8794139700,3.7503266400,3.8997961800,9008209,-3.315900,0
2011-05-30,3.7571207100,3.7503266400,3.7027681500,3.8182673400,7067742,-0.180500,0
2011-05-31,3.8318554800,3.8318554800,3.7842969900,3.8590317600,12849022,1.989200,0
2011-06-01,3.8114732700,3.8250614100,3.7842969900,3.8386495500,3871377,-0.531900,0
2011-06-02,3.7775029200,3.7775029200,3.6823859400,3.7978851300,16778901,-0.891300,0
2011-06-03,3.8386495500,3.7775029200,3.7571207100,3.8658258300,10933577,1.618700,0
2011-06-07,3.8318554800,3.8386495500,3.8046792000,3.8522376900,5531457,-0.177000,0
2011-06-08,3.8182673400,3.8386495500,3.7367385000,3.8386495500,5974837,-0.354600,0
2011-06-09,3.7095622200,3.8046792000,3.7027681500,3.8046792000,5894331,-2.847000,0
2011-06-10,3.9405606000,3.7027681500,3.7027681500,3.9609428100,16781058,6.227100,0
2011-06-13,3.8250614100,3.8997961800,3.7910910600,3.8997961800,5772628,-2.931000,0
2011-06-14,3.8318554800,3.8250614100,3.7978851300,3.8590317600,5715964,0.177600,0
2011-06-15,3.7707088500,3.8250614100,3.7231503600,3.8250614100,14016718,-1.595700,0
2011-06-16,3.6348274500,3.7367385000,3.6076511700,3.7367385000,10111907,-3.603600,0
2011-06-17,3.6620037300,3.6416215200,3.6416215200,3.7163562900,6883412,0.747700,0
2011-06-20,3.6280333800,3.6620037300,3.6008571000,3.6687978000,3861951,-0.927600,0
2011-06-21,3.6552096600,3.6280333800,3.6144452400,3.6755918700,4049743,0.749100,0
2011-06-22,3.6416215200,3.6687978000,3.6144452400,3.6823859400,5219902,-0.371700,0
2011-06-23,3.6416235600,3.6557383800,3.5851642800,3.6557383800,5280008,0.000000,0
