date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.8073120000,5.8378768000,5.6850528000,5.8439897600,4895698,0.211000,0
2011-01-05,5.7584083200,5.8073120000,5.6972787200,5.8073120000,3956297,-0.842100,0
2011-01-06,5.7461824000,5.7584083200,5.7217305600,5.8011990400,3653799,-0.212300,0
2011-01-07,5.7400694400,5.7339564800,5.6667139200,5.7828601600,3126684,-0.106400,0
2011-01-10,5.5444547200,5.6911657600,5.5138899200,5.7217305600,3874941,-3.407900,0
2011-01-11,5.4588732800,5.5383417600,5.3610659200,5.5383417600,3537906,-1.543600,0
2011-01-12,5.5016640000,5.4588732800,5.4099696000,5.5322288000,2039470,0.783900,0
2011-01-13,5.4772121600,5.5077769600,5.4466473600,5.5383417600,2111551,-0.444400,0
2011-01-14,5.3549529600,5.4772121600,5.3488400000,5.4772121600,2664835,-2.232100,0
2011-01-17,5.0248531200,5.3549529600,5.0187401600,5.3549529600,3308831,-6.164400,0
2011-01-18,5.5261158400,5.0126272000,4.8598032000,5.5261158400,7627998,9.975700,0
2011-01-19,5.7217305600,5.6728268800,5.5322288000,5.7400694400,14570938,3.539800,0
2011-01-20,5.3060492800,5.6239232000,5.2877104000,5.6544880000,8417260,-7.265000,0
2011-01-21,5.3305011200,5.1960160000,5.1960160000,5.4405344000,4872484,0.460800,0
2011-01-24,5.1532252800,5.2877104000,5.1165475200,5.3916307200,3341169,-3.325700,0
2011-01-25,5.2143548800,5.1348864000,4.9698364800,5.2449196800,2675382,1.186200,0
2011-01-26,5.3243881600,5.1593382400,5.1593382400,5.3610659200,4013731,2.110200,0
2011-01-27,5.5872454400,5.3305011200,5.2693715200,5.6850528000,8974626,4.936900,0
2011-01-28,5.5994713600,5.5627936000,5.4527603200,5.6361491200,5445124,0.218800,0
2011-01-31,5.6239232000,5.5994713600,5.5383417600,5.6361491200,4869801,0.436700,0
2011-02-01,5.5627936000,5.6667139200,5.5444547200,5.6728268800,3664187,-1.087000,0
2011-02-09,5.3916307200,5.5138899200,5.3549529600,5.5322288000,4238481,-3.076900,0
2011-02-10,5.5505676800,5.3794048000,5.3060492800,5.5627936000,4431207,2.947800,0
2011-02-11,5.6178102400,5.5566806400,5.5505676800,5.6972787200,5954265,1.211500,0
2011-02-14,5.7339564800,5.6361491200,5.6055843200,5.7767472000,8540663,2.067500,0
2011-02-15,6.0885081600,5.7095046400,5.6667139200,6.2841228800,18040743,6.183400,0
2011-02-16,6.1007340800,6.0029267200,5.9295712000,6.1618636800,11970187,0.200800,0
2011-02-17,6.1007340800,6.1007340800,6.1007340800,6.1007340800,0,0.000000,0
2011-02-18,6.1007340800,6.1007340800,6.1007340800,6.1007340800,0,0.000000,0
2011-02-21,6.1007340800,6.1007340800,6.1007340800,6.1007340800,0,0.000000,0
2011-02-22,6.1007340800,6.1007340800,6.1007340800,6.1007340800,0,0.000000,0
2011-02-23,6.2168803200,6.3269136000,6.1129600000,6.6019968000,19127905,1.903800,0
2011-02-24,6.0457174400,6.1557507200,5.9051193600,6.1557507200,9975353,-2.753200,0
2011-02-25,5.9356841600,5.9784748800,5.8256508800,6.0151526400,6334979,-1.820000,0
2011-02-28,6.0151526400,5.9173452800,5.8806675200,6.0212656000,5924012,1.338800,0
2011-03-01,5.9784748800,6.0334915200,5.9356841600,6.0334915200,6424530,-0.609760,0
2011-03-02,6.1618636800,5.9784748800,5.9417971200,6.1740896000,11259892,3.067500,0
2011-03-03,5.9907008000,6.2046544000,5.9601360000,6.2229932800,7846212,-2.777800,0
2011-03-04,6.0273785600,5.9845878400,5.9173452800,6.0396044800,4760074,0.612200,0
2011-03-07,6.0579433600,6.0334915200,5.9784748800,6.0823952000,6357555,0.507100,0
2011-03-08,6.0885081600,6.0457174400,6.0212656000,6.1007340800,5463346,0.504500,0
2011-03-09,6.0334915200,6.0946211200,6.0090396800,6.1435248000,5710483,-0.903600,0
2011-03-10,5.9173452800,6.0334915200,5.9051193600,6.0396044800,5480432,-1.925000,0
2011-03-11,6.5103024000,5.9173452800,5.8867804800,6.5103024000,28043769,10.020700,0
2011-03-14,6.7731596800,6.5653190400,6.5103024000,6.8404022400,52786700,4.037600,0
2011-03-15,6.7731596800,6.7731596800,6.7731596800,6.7731596800,0,0.000000,0
2011-03-16,6.6386745600,6.5530931200,6.4369468800,6.6509004800,24332345,-1.985600,0
2011-03-17,6.2168803200,6.5408672000,6.1740896000,6.5469801600,18326795,-6.353600,0
2011-03-18,6.3269136000,6.2046544000,6.1618636800,6.3574784000,10336225,1.769900,0
2011-03-21,6.2596710400,6.2963488000,6.1740896000,6.3819302400,7992691,-1.062800,0
2011-03-22,6.1985414400,6.2718969600,6.1068470400,6.3146876800,6361252,-0.976600,0
2011-03-23,6.2291062400,6.1740896000,6.1190729600,6.2596710400,7878029,0.493100,0
2011-03-24,6.3635913600,6.2352192000,6.1679766400,6.4552857600,13634161,2.159000,0
2011-03-25,6.3513654400,6.3819302400,6.2413321600,6.3819302400,9213142,-0.192100,0
2011-03-28,6.1863155200,6.3085747200,6.1557507200,6.3452524800,10856968,-2.598700,0
2011-03-29,6.1251859200,6.1740896000,6.0518304000,6.1985414400,7226741,-0.988100,0
2011-03-30,5.9784748800,6.1374118400,5.9601360000,6.1924284800,7454578,-2.395200,0
2011-03-31,6.0273785600,5.9845878400,5.9356841600,6.0762822400,5147935,0.818000,0
2011-04-01,6.0457174400,6.0212656000,5.9356841600,6.0640563200,3364682,0.304300,0
2011-04-06,5.9907008000,6.0273785600,5.9295712000,6.0396044800,4864674,-0.910000,0
2011-04-07,6.0396044800,5.9845878400,5.9295712000,6.1007340800,5804653,0.816300,0
2011-04-08,6.0701692800,6.0090396800,6.0090396800,6.1190729600,5289649,0.506100,0
2011-04-11,6.2413321600,6.1007340800,6.0701692800,6.2596710400,10679236,2.819700,0
2011-04-12,6.2413321600,6.2413321600,6.2413321600,6.2413321600,0,0.000000,0
2011-04-13,6.2413321600,6.2413321600,6.2413321600,6.2413321600,0,0.000000,0
2011-04-14,6.3269136000,6.2229932800,6.0029267200,6.3880432000,22534941,1.371200,0
2011-04-15,6.6142227200,6.2352192000,6.2107673600,6.6509004800,32968156,4.541100,0
2011-04-18,6.6081097600,6.5592060800,6.4369468800,6.6631264000,22033382,-0.092400,0
2011-04-19,7.2683094400,6.5897708800,6.5164153600,7.2683094400,70002190,9.990700,0
2011-04-20,7.2866483200,7.2010668800,6.9993392000,7.5128278400,68331601,0.252300,0
2011-04-21,7.2316316800,7.2866483200,7.0788076800,7.3661168000,39887655,-0.755000,0
2011-04-22,7.3172131200,7.3355520000,7.1399372800,7.3355520000,34447005,1.183400,0
2011-04-25,6.7425948800,7.3294390400,6.7242560000,7.5128278400,33098993,-7.853000,0
2011-04-26,6.8342892800,6.5530931200,6.3024617600,7.0054521600,27515366,1.359900,0
2011-04-27,6.9748873600,6.7364819200,6.6936912000,6.9993392000,20939915,2.057200,0
2011-04-28,7.0971465600,6.9748873600,6.8954188800,7.2560835200,32768604,1.752800,0
2011-04-29,7.1460502400,7.0971465600,6.7242560000,7.2132928000,28565153,0.689100,0
2011-05-03,7.4822630400,7.0910336000,7.0054521600,7.5189408000,37911705,4.704900,0
2011-05-04,6.8587411200,7.3355520000,6.8159504000,7.4272464000,28933667,-8.333300,0
2011-05-05,6.7976115200,6.7181430400,6.6509004800,6.9993392000,13883734,-0.891300,0
2011-05-06,6.4736246400,6.7242560000,6.3697043200,6.7609337600,17967963,-4.766200,0
2011-05-09,6.5347542400,6.4124950400,6.4124950400,6.6325616000,10916211,0.944300,0
2011-05-10,6.4675116800,6.5347542400,6.3208006400,6.5347542400,11430613,-1.029000,0
2011-05-11,6.6875782400,6.5408672000,6.4858505600,6.7609337600,16841027,3.402600,0
2011-05-12,6.4369468800,6.5958838400,6.4186080000,6.6631264000,12600574,-3.747700,0
2011-05-13,6.5897708800,6.4186080000,6.4002691200,6.6019968000,9325954,2.374200,0
2011-05-16,6.5164153600,6.5530931200,6.4552857600,6.6631264000,8517158,-1.113200,0
2011-05-17,6.2352192000,6.4613987200,6.1740896000,6.5103024000,13980472,-4.315200,0
2011-05-18,6.1740896000,6.2291062400,6.1190729600,6.2291062400,9870503,-0.980400,0
2011-05-19,6.2046544000,6.1740896000,6.1740896000,6.3269136000,7504554,0.495000,0
2011-05-20,6.3085747200,6.2046544000,5.9968137600,6.3391395200,13004160,1.674900,0
2011-05-23,6.1496377600,6.2841228800,6.0640563200,6.3269136000,7913797,-2.519400,0
2011-05-24,6.7670467200,6.1190729600,5.9295712000,6.7670467200,36644256,10.039800,0
2011-05-25,6.8770800000,6.7853856000,6.6631264000,6.9443225600,43367861,1.626000,0
2011-05-26,6.6264486400,6.8037244800,6.5836579200,6.9932262400,28603093,-3.644400,0
2011-05-27,6.2718969600,6.5408672000,6.1312988800,6.5775449600,19617930,-5.350600,0
2011-05-30,6.3880432000,6.2718969600,6.0029267200,6.5103024000,16528796,1.851900,0
2011-05-31,6.7059171200,6.3208006400,6.2107673600,6.7548208000,18864550,4.976100,0
2011-06-01,6.7792726400,6.6019968000,6.5836579200,6.8037244800,24400929,1.093900,0
2011-06-02,6.5653190400,6.6509004800,6.3208006400,6.6936912000,16447813,-3.156000,0
2011-06-03,6.7364819200,6.5653190400,6.4980764800,6.8342892800,20474740,2.607100,0
2011-06-07,6.7670467200,6.7181430400,6.6325616000,6.8342892800,15181341,0.453700,0
2011-06-08,6.6631264000,6.7609337600,6.5653190400,6.8465152000,11962803,-1.535700,0
2011-06-09,6.1679766400,6.6509004800,6.1435248000,6.6570134400,13838701,-7.431200,0
2011-06-10,6.1863155200,6.1129600000,6.0823952000,6.2352192000,8694733,0.297300,0
2011-06-13,5.8501027200,6.1129600000,5.7461824000,6.1190729600,11521767,-5.434800,0
2011-06-14,5.8439897600,5.8317638400,5.7584083200,5.9112323200,8894937,-0.104500,0
2011-06-15,5.7706342400,5.8317638400,5.7522953600,5.9479100800,7123540,-1.255200,0
2011-06-16,5.5077769600,5.7217305600,5.5016640000,5.7400694400,7599997,-4.555100,0
2011-06-17,5.4527603200,5.5077769600,5.4405344000,5.5811324800,5639550,-0.998900,0
2011-06-20,5.3610659200,5.4527603200,5.2938233600,5.4710992000,4096643,-1.681600,0
2011-06-21,5.4772121600,5.3671788800,5.3305011200,5.4833251200,3880805,2.166500,0
2011-06-22,5.4710992000,5.5077769600,5.4466473600,5.5566806400,3930590,-0.111600,0
2011-06-23,5.5138899200,5.4466473600,5.3182752000,5.5505676800,5096676,0.782100,0
2011-06-24,5.5138899200,5.5138899200,5.5138899200,5.5138899200,0,0.000000,0
2011-06-27,5.7400694400,5.6789398400,5.6300361600,5.8317638400,11293555,4.102000,0
2011-06-28,5.7095046400,5.6850528000,5.6361491200,5.7278435200,4889477,-0.532500,0
2011-06-29,5.5627936000,5.6544880000,5.5627936000,5.7095046400,4853000,-2.569600,0
2011-06-30,5.7278435200,5.5566806400,5.5566806400,5.7767472000,6666019,2.967000,0
2011-07-01,5.6728268800,5.7706342400,5.6544880000,5.7828601600,5897330,-0.960500,0
2011-07-04,5.7645212800,5.7033916800,5.6606009600,5.7950860800,8310823,1.616400,0
2011-07-05,5.9417971200,5.7767472000,5.7095046400,5.9907008000,11929409,3.075300,0
2011-07-06,5.8684416000,5.8684416000,5.8195379200,5.9234582400,7442342,-1.234600,0
2011-07-07,5.8134249600,5.8684416000,5.8073120000,5.9601360000,7796346,-0.937500,0
2011-07-08,5.7461824000,5.8562156800,5.7217305600,5.8990064000,6297570,-1.156684,0
2011-07-11,5.9356841600,5.7461824000,5.6728268800,5.9601360000,11607383,3.297900,0
2011-07-12,6.0151526400,5.8745545600,5.8501027200,6.2413321600,20832287,1.338800,0
2011-07-13,6.0518304000,6.0212656000,5.9601360000,6.1129600000,10915044,0.609800,0
2011-07-14,6.0457174400,6.0518304000,5.9295712000,6.0701692800,9067677,-0.101000,0
2011-07-15,6.0396044800,6.0212656000,5.9479100800,6.0640563200,6993499,-0.101100,0
2011-07-18,6.0396044800,6.0334915200,5.9845878400,6.0823952000,6520354,0.000000,0
2011-07-19,5.9051193600,6.0212656000,5.8928934400,6.0518304000,6048767,-2.226700,0
2011-07-20,5.7950860800,5.9601360000,5.7461824000,5.9784748800,8229192,-1.863400,0
2011-07-21,5.7156176000,5.7950860800,5.6972787200,5.8501027200,5508105,-1.371300,0
2011-07-22,5.8990064000,5.6850528000,5.5811324800,5.9295712000,12908524,3.208600,0
2011-07-25,5.7767472000,5.8439897600,5.7278435200,6.0151526400,13352803,-2.072500,0
2011-07-26,5.8806675200,5.7522953600,5.7400694400,5.9051193600,6108621,1.798900,0
2011-07-27,6.1312988800,5.8806675200,5.8134249600,6.1924284800,19894878,4.262000,0
2011-07-28,6.1374118400,6.1312988800,6.0640563200,6.2107673600,14003984,0.099700,0
2011-07-29,6.0090396800,6.1129600000,5.9662489600,6.1618636800,10401605,-2.091600,0
2011-08-01,6.1312988800,6.0212656000,5.9968137600,6.2657840000,29875189,2.034600,0
2011-08-02,6.2168803200,6.0885081600,5.8990064000,6.2291062400,16671920,1.395800,0
2011-08-03,6.1190729600,6.1496377600,6.1007340800,6.3635913600,27187538,-1.573300,0
2011-08-04,5.9968137600,6.0823952000,5.9601360000,6.1618636800,12696938,-1.998000,0
2011-08-05,6.1007340800,5.8073120000,5.6361491200,6.1679766400,15155455,1.732900,0
2011-08-08,6.1312988800,5.9723619200,5.8195379200,6.2718969600,28749868,0.501000,0
2011-08-09,6.5408672000,5.9540230400,5.9234582400,6.6264486400,52822066,6.680000,0
2011-08-10,6.4247209600,6.4186080000,6.3452524800,6.5469801600,46738291,-1.775700,0
2011-08-11,6.4124950400,6.2474451200,6.2107673600,6.5164153600,29188163,-0.190300,0
2011-08-12,6.3146876800,6.4430598400,6.2963488000,6.5103024000,22430295,-1.525300,0
