date,close,open,low,high,volume,pctChg,isST
2011-01-04,2.2796317600,2.2796317600,2.2473728200,2.2850082500,49201081,0.000000,0
2011-01-05,2.2527493100,2.2688787800,2.2419963300,2.2796317600,67185971,-1.179200,0
2011-01-06,2.2366198400,2.2473728200,2.2312433500,2.2635022900,57509795,-0.716000,0
2011-01-07,2.3118907000,2.2419963300,2.2204903700,2.3118907000,191327064,3.365400,0
2011-01-10,2.2796317600,2.2903847400,2.2742552700,2.3172671900,112870446,-1.395300,0
2011-01-11,2.2903847400,2.2796317600,2.2742552700,2.3011377200,57881661,0.471700,0
2011-01-12,2.3065142100,2.2903847400,2.2850082500,2.3118907000,58418096,0.704200,0
2011-01-13,2.3333966600,2.3118907000,2.3011377200,2.3387731500,91422151,1.165500,0
2011-01-14,2.3387731500,2.3226436800,2.3118907000,2.3495261300,73508205,0.230400,0
2011-01-17,2.2742552700,2.3172671900,2.2419963300,2.3280201700,76630958,-2.758600,0
2011-01-18,2.2903847400,2.2635022900,2.2473728200,2.2903847400,52465825,0.709200,0
2011-01-19,2.2742552700,2.2742552700,2.2581258000,2.2903847400,41352178,-0.704200,0
2011-01-20,2.2312433500,2.2742552700,2.2312433500,2.2742552700,39855248,-1.891300,0
2011-01-21,2.2688787800,2.2312433500,2.2258668600,2.3011377200,46051093,1.686700,0
2011-01-24,2.2527493100,2.2742552700,2.2473728200,2.2850082500,31638929,-0.710900,0
2011-01-25,2.2527493100,2.2527493100,2.2312433500,2.2688787800,38991637,0.000000,0
2011-01-26,2.2581258000,2.2527493100,2.2473728200,2.2635022900,27888527,0.238700,0
2011-01-27,2.2796317600,2.2473728200,2.2366198400,2.2850082500,58213855,0.952400,0
2011-01-28,2.2635022900,2.2688787800,2.2581258000,2.2796317600,29689134,-0.707500,0
2011-01-31,2.2850082500,2.2635022900,2.2527493100,2.2850082500,28038306,0.950100,0
2011-02-01,2.2903847400,2.2796317600,2.2688787800,2.3011377200,32352503,0.235300,0
2011-02-09,2.2796317600,2.2796317600,2.2688787800,2.3065142100,42139559,-0.469500,0
2011-02-10,2.2957612300,2.2742552700,2.2688787800,2.3011377200,29389763,0.707500,0
2011-02-11,2.3065142100,2.2957612300,2.2850082500,2.3065142100,52281075,0.468400,0
2011-02-14,2.3495261300,2.3065142100,2.3011377200,2.3549026200,142475673,1.864800,0
2011-02-15,2.3333966600,2.3495261300,2.3280201700,2.3656556000,131231831,-0.686500,0
2011-02-16,2.3333966600,2.3280201700,2.3172671900,2.3441496400,103424058,0.000000,0
2011-02-17,2.3280201700,2.3333966600,2.3226436800,2.3441496400,60544854,-0.230400,0
2011-02-18,2.3280201700,2.3280201700,2.3118907000,2.3333966600,55107205,0.000000,0
2011-02-21,2.3118907000,2.3118907000,2.2957612300,2.3226436800,55227298,-0.692800,0
2011-02-22,2.2742552700,2.3065142100,2.2635022900,2.3118907000,72057409,-1.627900,0
2011-02-23,2.2742552700,2.2688787800,2.2581258000,2.2850082500,46146744,0.000000,0
2011-02-24,2.2796317600,2.2688787800,2.2581258000,2.2850082500,44565463,0.236400,0
2011-02-25,2.2957612300,2.2796317600,2.2688787800,2.3065142100,55717815,0.707500,0
2011-02-28,2.2903847400,2.2957612300,2.2742552700,2.3011377200,22824607,-0.234200,0
2011-03-01,2.2957612300,2.2903847400,2.2742552700,2.3118907000,37636264,0.234736,0
2011-03-02,2.3011377200,2.2850082500,2.2796317600,2.3172671900,52913090,0.234200,0
2011-03-03,2.3118907000,2.3011377200,2.2903847400,2.3656556000,226024586,0.467300,0
2011-03-04,2.3387731500,2.3172671900,2.3065142100,2.3549026200,94434289,1.162800,0
2011-03-07,2.3656556000,2.3387731500,2.3387731500,2.3710320900,109516428,1.149400,0
2011-03-08,2.3710320900,2.3656556000,2.3549026200,2.3764085800,75368153,0.227300,0
2011-03-09,2.3764085800,2.3764085800,2.3710320900,2.3871615600,60939508,0.226800,0
2011-03-10,2.3387731500,2.3710320900,2.3387731500,2.3764085800,73602731,-1.583700,0
2011-03-11,2.3118907000,2.3387731500,2.3065142100,2.3549026200,55984300,-1.149400,0
2011-03-14,2.3065142100,2.3118907000,2.3011377200,2.3226436800,45237664,-0.232600,0
2011-03-15,2.2957612300,2.3011377200,2.2581258000,2.3065142100,77796054,-0.466200,0
2011-03-16,2.3172671900,2.2903847400,2.2903847400,2.3172671900,42748337,0.936800,0
2011-03-17,2.2957612300,2.3065142100,2.2903847400,2.3172671900,45968646,-0.928100,0
2011-03-18,2.2903847400,2.3011377200,2.2635022900,2.3280201700,56909641,-0.234200,0
2011-03-21,2.3333966600,2.3011377200,2.2903847400,2.3387731500,63911628,1.877900,0
2011-03-22,2.3441496400,2.3280201700,2.3172671900,2.3602791100,73401914,0.460800,0
2011-03-23,2.3656556000,2.3387731500,2.3387731500,2.3764085800,80875062,0.917400,0
2011-03-24,2.3710320900,2.3656556000,2.3495261300,2.3817850700,83052325,0.227300,0
2011-03-25,2.3979145400,2.3764085800,2.3656556000,2.4140440100,100608109,1.133800,0
2011-03-28,2.4194205000,2.4086675200,2.3979145400,2.4355499700,103624646,0.896900,0
2011-03-29,2.4247969900,2.4194205000,2.4140440100,2.4516794400,108353779,0.222200,0
2011-03-30,2.4301734800,2.4247969900,2.4194205000,2.4516794400,91030253,0.221700,0
2011-03-31,2.4032910300,2.4301734800,2.3979145400,2.4409264600,73641605,-1.106200,0
2011-04-01,2.4194205000,2.4140440100,2.3925380500,2.4301734800,55309484,0.671100,0
2011-04-06,2.4624324200,2.4247969900,2.4247969900,2.4893148700,83819986,1.777800,0
2011-04-07,2.4570559300,2.4624324200,2.4409264600,2.4731854000,51748684,-0.218300,0
2011-04-08,2.4463029500,2.4570559300,2.4355499700,2.4570559300,27544385,-0.437600,0
2011-04-11,2.4678089100,2.4516794400,2.4409264600,2.4893148700,76653515,0.879100,0
2011-04-12,2.4785618900,2.4624324200,2.4570559300,2.4893148700,68723979,0.435700,0
2011-04-13,2.4893148700,2.4678089100,2.4463029500,2.4893148700,50714437,0.433800,0
2011-04-14,2.4893148700,2.4893148700,2.4731854000,2.5000678500,61414539,0.000000,0
2011-04-15,2.5269503000,2.4785618900,2.4731854000,2.5269503000,104411795,1.511900,0
2011-04-18,2.5108208300,2.5161973200,2.5054443400,2.5269503000,39856994,-0.638300,0
2011-04-19,2.4516794400,2.5000678500,2.4516794400,2.5054443400,55402677,-2.355500,0
2011-04-20,2.4516794400,2.4570559300,2.4409264600,2.4785618900,49903502,0.000000,0
2011-04-21,2.4624324200,2.4624324200,2.4516794400,2.4731854000,34920932,0.438600,0
2011-04-22,2.4409264600,2.4624324200,2.4355499700,2.4624324200,26639619,-0.873400,0
2011-04-25,2.4140440100,2.4247969900,2.4032910300,2.4463029500,42608083,-1.101300,0
2011-04-26,2.4194205000,2.4140440100,2.4086675200,2.4463029500,46434519,0.222700,0
2011-04-27,2.4409264600,2.4247969900,2.4247969900,2.4516794400,52220005,0.888900,0
2011-04-28,2.4678089100,2.4516794400,2.4409264600,2.5108208300,81373523,1.101300,0
2011-04-29,2.4516794400,2.4731854000,2.4247969900,2.4731854000,36274115,-0.653600,0
2011-05-03,2.4570559300,2.4570559300,2.4355499700,2.4624324200,28090648,0.219300,0
2011-05-04,2.4355499700,2.4409264600,2.4301734800,2.4678089100,56789910,-0.875300,0
2011-05-05,2.4731854000,2.4301734800,2.4140440100,2.4893148700,79671315,1.545300,0
2011-05-06,2.4624324200,2.4570559300,2.4516794400,2.4946913600,51896639,-0.434800,0
2011-05-09,2.4570559300,2.4678089100,2.4463029500,2.4731854000,22940320,-0.218300,0
2011-05-10,2.4570559300,2.4624324200,2.4463029500,2.4678089100,22212215,0.000000,0
2011-05-11,2.4409264600,2.4570559300,2.4355499700,2.4678089100,33241770,-0.656500,0
2011-05-12,2.4140440100,2.4355499700,2.4140440100,2.4463029500,36433800,-1.101300,0
2011-05-13,2.4624324200,2.4140440100,2.4140440100,2.4731854000,53605392,2.004500,0
2011-05-16,2.4247969900,2.4463029500,2.4140440100,2.4785618900,51617587,-1.528400,0
2011-05-17,2.4194205000,2.4247969900,2.4086675200,2.4355499700,38075889,-0.221700,0
2011-05-18,2.4516794400,2.4247969900,2.4140440100,2.4785618900,36478956,1.333300,0
2011-05-19,2.4570559300,2.4570559300,2.4463029500,2.4731854000,25251982,0.219300,0
2011-05-20,2.4409264600,2.4570559300,2.4355499700,2.4731854000,31838663,-0.656500,0
2011-05-23,2.3979145400,2.4409264600,2.3817850700,2.4463029500,61993617,-1.762100,0
2011-05-24,2.3871615600,2.3979145400,2.3764085800,2.4194205000,54357471,-0.448400,0
2011-05-25,2.3441496400,2.3817850700,2.3280201700,2.3871615600,40879866,-1.801800,0
2011-05-26,2.3710320900,2.3549026200,2.3495261300,2.3817850700,33435376,1.146800,0
2011-05-27,2.3602791100,2.3764085800,2.3549026200,2.3925380500,57208409,-0.453500,0
2011-05-30,2.4516794400,2.3602791100,2.3549026200,2.4624324200,156120417,3.872400,0
2011-05-31,2.4516794400,2.4516794400,2.4516794400,2.4516794400,0,0.000000,0
2011-06-01,2.4086675200,2.4355499700,2.3871615600,2.4409264600,69731771,-1.754400,0
2011-06-02,2.3871615600,2.3979145400,2.3333966600,2.4355499700,106541612,-0.892900,0
2011-06-03,2.3710320900,2.3710320900,2.3387731500,2.3817850700,59807752,-0.675700,0
2011-06-07,2.3817850700,2.3602791100,2.3549026200,2.3925380500,55585071,0.453500,0
2011-06-08,2.3764085800,2.3764085800,2.3441496400,2.3871615600,43881823,-0.225700,0
2011-06-09,2.3495261300,2.3710320900,2.3495261300,2.3764085800,68309690,-1.131200,0
2011-06-10,2.3764085800,2.3549026200,2.3441496400,2.3925380500,54683577,1.144200,0
2011-06-13,2.4301734800,2.3656556000,2.3602791100,2.4463029500,69459597,2.262400,0
2011-06-14,2.3925380500,2.4247969900,2.3871615600,2.4355499700,141339166,-1.548700,0
2011-06-15,2.3925365100,2.4037427700,2.3813302500,2.4037427700,59822513,0.000000,0
2011-06-16,2.3981396400,2.3869333800,2.3813302500,2.4093459000,41083484,0.234200,0
