date,close,open,low,high,volume,pctChg,isST
2011-01-04,9.2201650800,9.2484912400,9.1210235200,9.3193066400,4230195,0.153800,0
2011-01-05,9.2414097000,9.2272466200,9.1705943000,9.3405512600,3481586,0.230400,0
2011-01-06,9.1351866000,9.2626543200,9.0785342800,9.2697358600,3080211,-1.149400,0
2011-01-07,9.1776758400,9.1705943000,9.0714527400,9.3193066400,3878707,0.465100,0
2011-01-10,8.9581481000,9.2060020000,8.8944142400,9.2272466200,2841593,-2.392000,0
2011-01-11,9.1635127600,8.8873327000,8.7952726800,9.1989204600,3920542,2.292500,0
2011-01-12,9.1351866000,9.2768174000,9.0643712000,9.3051435600,5210935,-0.309100,0
2011-01-13,9.0714527400,9.0643712000,8.9935558000,9.2414097000,3584514,-0.697700,0
2011-01-14,8.8235988400,9.0360450400,8.8023542200,9.0360450400,3279714,-2.732200,0
2011-01-17,8.4128695200,8.7811096000,8.4057879800,8.8165173000,3038125,-4.654900,0
2011-01-18,8.4553587600,8.4057879800,8.1579340800,8.4766033800,2162594,0.505100,0
2011-01-19,8.5969895600,8.4624403000,8.4270326000,8.6253157200,2272155,1.675000,0
2011-01-20,8.2924833400,8.5969895600,8.2712387200,8.6253157200,2641056,-3.542000,0
2011-01-21,8.3278910400,8.2712387200,8.2145864000,8.3845433600,2133116,0.427000,0
2011-01-24,8.0446294400,8.3208095000,8.0021402000,8.3208095000,3159485,-3.401400,0
2011-01-25,7.9879771200,8.0871186800,7.9242432600,8.0871186800,1948902,-0.704200,0
2011-01-26,8.1012817600,7.9808955800,7.9738140400,8.1083633000,1339617,1.418400,0
2011-01-27,8.2004233200,8.0871186800,8.0163032800,8.2287494800,2002267,1.223800,0
2011-01-28,8.2712387200,8.2075048600,8.1508525400,8.2783202600,1852004,0.863600,0
2011-01-31,8.3987064400,8.2641571800,8.2075048600,8.4199510600,2160820,1.541100,0
2011-02-01,8.3632987400,8.3987064400,8.3137279600,8.4553587600,1432827,-0.421600,0
2011-02-09,8.2287494800,8.2712387200,8.2216679400,8.3632987400,1938278,-1.608800,0
2011-02-10,8.4199510600,8.2216679400,8.1791787000,8.4411956800,3066801,2.323600,0
2011-02-11,8.4766033800,8.4482772200,8.3703802800,8.5261741600,3041948,0.672800,0
2011-02-14,8.6182341800,8.4836849200,8.4836849200,8.6394788000,3821789,1.670800,0
2011-02-15,8.7244572800,8.6182341800,8.5686634000,8.7527834400,5600119,1.232500,0
2011-02-16,8.7598649800,8.6748865000,8.6253157200,8.8306803800,6518649,0.405800,0
2011-02-17,8.7032126600,8.7598649800,8.5686634000,8.7598649800,4874217,-0.646700,0
2011-02-18,8.8448434600,8.7032126600,8.6111526400,8.9723111800,7662454,1.627300,0
2011-02-21,8.9156588600,8.7952726800,8.7244572800,8.9227404000,5474524,0.800600,0
2011-02-22,8.5545003200,8.8731696200,8.5474187800,8.9439850200,5688448,-4.050800,0
2011-02-23,8.5686634000,8.5474187800,8.4766033800,8.5899080200,3908203,0.165600,0
2011-02-24,8.6394788000,8.5545003200,8.4695218400,8.6607234200,4787944,0.826400,0
2011-02-25,8.7173757400,8.6253157200,8.5474187800,8.7669465200,4441531,0.901600,0
2011-02-28,8.8165173000,8.7102942000,8.6394788000,8.8519250000,5129316,1.137300,0
2011-03-01,8.7952726800,8.8377619200,8.7457019000,8.8519250000,4729707,-0.240962,0
2011-03-02,8.7244572800,8.7527834400,8.6182341800,8.7811096000,4032932,-0.805200,0
2011-03-03,8.6607234200,8.7102942000,8.6536418800,8.8235988400,3710234,-0.730500,0
2011-03-04,8.7244572800,8.6890495800,8.5899080200,8.7457019000,3393265,0.735900,0
2011-03-07,8.8731696200,8.7669465200,8.7457019000,8.8731696200,7774218,1.704500,0
2011-03-08,8.8660880800,8.8731696200,8.7811096000,8.8802511600,4795820,-0.079800,0
2011-03-09,8.9298219400,8.8802511600,8.8023542200,8.9723111800,6661216,0.718800,0
2011-03-10,9.0218819600,8.9085773200,8.8590065400,9.1210235200,11550749,1.030900,0
2011-03-11,9.0148004200,8.9439850200,8.9085773200,9.1918389200,9415459,-0.078500,0
2011-03-14,8.9156588600,8.9723111800,8.8094357600,9.0218819600,5861862,-1.099800,0
2011-03-15,8.6819680400,8.9156588600,8.5686634000,8.9227404000,7110989,-2.621100,0
2011-03-16,9.1635127600,8.6961311200,8.6961311200,9.1705943000,12978877,5.546500,0
2011-03-17,9.2060020000,9.0643712000,8.9652296400,9.3830405000,14062732,0.463700,0
2011-03-18,9.2201650800,9.2414097000,9.1422681400,9.3405512600,8119385,0.153800,0
2011-03-21,9.2697358600,9.2060020000,9.1564312200,9.3830405000,7813306,0.537600,0
2011-03-22,8.9864742600,9.2838989400,8.8377619200,9.3830405000,10585421,-3.055800,0
2011-03-23,9.0856158200,8.9369034800,8.8802511600,9.1351866000,6407652,1.103200,0
2011-03-24,8.9723111800,9.0431265800,8.9581481000,9.0926973600,3984514,-1.247100,0
2011-03-25,9.1139419800,8.9935558000,8.9793927200,9.1422681400,5180307,1.578500,0
2011-03-28,9.0006373400,9.1281050600,8.9369034800,9.2201650800,12154079,-1.243200,0
2011-03-29,8.6819680400,9.0006373400,8.6748865000,9.0006373400,9429973,-3.540500,0
2011-03-30,8.6040711000,8.6394788000,8.5403372400,8.7244572800,7123071,-0.897200,0
2011-03-31,8.6040711000,8.6111526400,8.5615818600,8.7315388200,4884624,0.000000,0
2011-04-01,8.7457019000,8.6111526400,8.5403372400,8.7669465200,7120832,1.646100,0
2011-04-06,8.8165173000,8.7102942000,8.6890495800,8.8165173000,6558231,0.809700,0
2011-04-07,8.9793927200,8.8094357600,8.6536418800,9.0360450400,8237808,1.847400,0
2011-04-08,9.0006373400,8.9085773200,8.7881911400,9.1918389200,8171701,0.236600,0
2011-04-11,8.9510665600,8.9652296400,8.8944142400,9.0926973600,6969888,-0.550700,0
2011-04-12,9.2130835400,8.9510665600,8.9439850200,9.2626543200,12934799,2.927200,0
2011-04-13,9.2343281600,9.1989204600,9.1139419800,9.2980620200,8389537,0.230600,0
2011-04-14,9.4680189800,9.1918389200,9.1705943000,9.5317528400,17075928,2.530700,0
2011-04-15,9.3122251000,9.4751005200,9.2697358600,9.5175897600,13587847,-1.645500,0
2011-04-18,9.3901220400,9.3122251000,9.1351866000,9.4326112800,11223873,0.836500,0
2011-04-19,9.2201650800,9.3193066400,9.0643712000,9.3830405000,6928316,-1.810000,0
2011-04-20,9.4326112800,9.2060020000,9.2060020000,9.5034266800,7955050,2.304100,0
2011-04-21,9.3334697200,9.4467743600,9.3051435600,9.5105082200,5707976,-1.051100,0
2011-04-22,9.1422681400,9.3405512600,9.0997789000,9.3405512600,6461071,-2.048600,0
2011-04-25,9.0572896600,9.0997789000,9.0502081200,9.2060020000,5317784,-0.929500,0
2011-04-26,8.8023542200,8.9723111800,8.7740280600,9.0360450400,5208951,-2.814700,0
2011-04-27,8.7952726800,8.8165173000,8.6678049600,8.9581481000,2967797,-0.080500,0
2011-04-28,8.4836849200,8.7952726800,8.4624403000,8.9014957800,3833884,-3.542700,0
2011-04-29,8.5615818600,8.4978480000,8.3562172000,8.6253157200,4863421,0.918200,0
2011-05-03,8.7669465200,8.5686634000,8.4624403000,8.8377619200,4246571,2.398700,0
2011-05-04,8.7315388200,8.7102942000,8.4907664600,8.8023542200,4888411,-0.403900,0
2011-05-05,8.9723111800,8.6253157200,8.6040711000,9.0077188800,5706363,2.757500,0
2011-05-06,8.9723111800,8.8802511600,8.8023542200,9.0643712000,3855981,0.000000,0
2011-05-09,9.1351866000,8.9864742600,8.9014957800,9.1635127600,6066767,1.815300,0
2011-05-10,9.0856158200,9.1351866000,9.0077188800,9.1493496800,2316933,-0.542600,0
2011-05-11,9.0572896600,9.1068604400,8.9723111800,9.1281050600,3614013,-0.311800,0
2011-05-12,8.7740280600,9.0006373400,8.7598649800,9.0431265800,3713732,-3.127400,0
2011-05-13,8.8165173000,8.7669465200,8.6182341800,8.8377619200,3245299,0.484300,0
2011-05-16,8.9014957800,8.8023542200,8.7457019000,8.9793927200,4255929,0.963900,0
2011-05-17,8.9652296400,8.8660880800,8.8448434600,9.0360450400,3910856,0.716000,0
2011-05-18,9.0289635000,8.9298219400,8.8873327000,9.0431265800,3244603,0.710900,0
2011-05-19,9.0360450400,9.0148004200,8.9935558000,9.1847573800,6421069,0.078400,0
2011-05-20,9.0360450400,9.0360450400,9.0360450400,9.0360450400,0,0.000000,0
2011-05-23,8.8023542200,8.9935558000,8.6536418800,8.9935558000,4694986,-2.586200,0
2011-05-24,8.8377619200,8.7386203600,8.6394788000,8.8944142400,2095338,0.402300,0
2011-05-25,9.0572896600,8.8306803800,8.7669465200,9.1139419800,6134869,2.484000,0
2011-05-26,8.9298219400,9.0997789000,8.9156588600,9.2343281600,12453559,-1.407300,0
2011-05-27,8.3562172000,8.7669465200,8.1437710000,8.8023542200,10337037,-6.423500,0
2011-05-30,8.1154448400,8.2358310200,8.0587925200,8.2499941000,4146064,-2.881400,0
2011-05-31,8.3916249000,8.1437710000,8.1366894600,8.4411956800,2691582,3.403100,0
2011-06-01,8.6465603400,8.3066464200,8.2854018000,8.7244572800,6138789,3.038000,0
2011-06-02,8.4978480000,8.5474187800,8.4128695200,8.8165173000,6975160,-1.719900,0
2011-06-03,8.5190926200,8.4836849200,8.4128695200,8.7244572800,4515891,0.250000,0
2011-06-07,8.5049295400,8.4624403000,8.4270326000,8.6323972600,2461836,-0.166300,0
2011-06-08,8.4907664600,8.5332557000,8.4411956800,8.5686634000,2552203,-0.166500,0
2011-06-09,8.1720971600,8.5049295400,8.1579340800,8.5049295400,6167451,-3.753100,0
2011-06-10,8.3349725800,8.2004233200,8.0729556000,8.4270326000,3328431,1.993100,0
2011-06-13,8.2058548000,8.2775843000,8.1699900500,8.2991031500,2351530,-1.549100,0
2011-06-14,8.4282162500,8.2919302000,8.2202007000,8.5142916500,4059770,2.709800,0
2011-06-15,8.2273736500,8.3636597000,8.0337040000,8.4569080500,4605858,-2.383000,0
2011-06-16,7.9045909000,8.1054335000,7.8328614000,8.1484712000,3252839,-3.923300,0
2011-06-17,7.6750565000,7.9261097500,7.6033270000,7.9476286000,4223201,-2.903800,0
2011-06-20,7.5387704500,7.6607106000,7.3953114500,7.6607106000,2844885,-1.775700,0
2011-06-21,7.6965753500,7.5387704500,7.5100786500,7.7396130500,2390942,2.093200,0
2011-06-22,7.5961540500,7.6894024000,7.5674622500,7.7037483000,1893310,-1.304800,0
2011-06-23,7.7324401000,7.6750565000,7.4670409500,7.7754778000,2525200,1.794100,0
2011-06-24,7.8974179500,7.6822294500,7.6750565000,7.9548015500,4347040,2.133600,0
2011-06-27,7.9978392500,7.8687261500,7.8400343500,8.0408769500,3534586,1.271600,0
