date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.9536795000,5.0219120000,4.8881763000,5.1037910000,7852766,0.000000,0
2011-01-05,4.8799884000,4.8581540000,4.8308610000,4.9072814000,3405139,-1.487600,0
2011-01-06,4.9209279000,4.8718005000,4.8363196000,4.9837018000,2802216,0.838900,0
2011-01-07,4.7462527000,4.8854470000,4.7244183000,4.9127400000,2537927,-3.549600,0
2011-01-10,4.5060743000,4.6671030000,4.4924278000,4.7162304000,1975803,-5.060400,0
2011-01-11,4.5797654000,4.4787813000,4.4269246000,4.6261635000,3431647,1.635400,0
2011-01-12,4.5824947000,4.5715775000,4.4978864000,4.6015998000,1850595,0.059600,0
2011-01-13,4.5470138000,4.6207049000,4.5388259000,4.6288928000,1390959,-0.774300,0
2011-01-14,4.2031220000,4.4760520000,4.1922048000,4.4760520000,3587772,-7.563000,0
2011-01-17,4.0584691000,4.1758290000,3.9602143000,4.1976634000,1808144,-3.441600,0
2011-01-18,4.0884914000,4.0912207000,4.0148003000,4.0939500000,793487,0.739700,0
2011-01-19,4.3041061000,4.1621825000,4.1621825000,4.3641507000,3258404,5.273700,0
2011-01-20,4.1130551000,4.2304150000,4.0939500000,4.2577080000,1879747,-4.438800,0
2011-01-21,4.0830328000,4.0611984000,4.0393640000,4.1758290000,1370616,-0.729900,0
2011-01-24,4.0666570000,4.0830328000,4.0420933000,4.2249564000,1277702,-0.401100,0
2011-01-25,3.8128321000,4.0393640000,3.7309531000,4.1430774000,1616284,-6.241600,0
2011-01-26,3.8373958000,3.7555168000,3.7555168000,3.8756060000,1053799,0.644200,0
2011-01-27,3.9465678000,3.8210200000,3.7555168000,3.9711315000,1172790,2.845000,0
2011-01-28,3.9984245000,3.9356506000,3.8892525000,4.0257175000,1326836,1.314000,0
2011-01-31,4.0502812000,4.0393640000,3.9984245000,4.0912207000,1600453,1.296900,0
2011-02-01,4.1594532000,4.0939500000,4.0884914000,4.1703704000,1473024,2.695400,0
2011-02-09,4.0721156000,4.1185137000,4.0393640000,4.1867462000,1487509,-2.099700,0
