date,close,open,low,high,volume,pctChg,isST
2011-04-15,3.8237160000,3.5295840000,3.5001708000,4.4119800000,13499828,16.175160,0
2011-04-18,3.9237208800,3.8987196600,3.8237160000,4.0119604800,7054420,2.615400,0
2011-04-19,3.9648993600,4.0296084000,3.9443101200,4.2193235400,5168089,1.049500,0
2011-04-20,3.7178284800,3.8972490000,3.7031218800,3.8972490000,3868192,-6.231500,0
2011-04-21,3.7325350800,3.7060632000,3.6266475600,3.8163627000,3174403,0.395600,0
2011-04-22,3.7501830000,3.7251817800,3.6516487800,3.8090094000,1793930,0.472800,0
2011-04-25,3.9266622000,3.8560705200,3.8531292000,4.1134360200,4036051,4.705900,0
2011-04-26,4.0251964200,3.7957734600,3.7354764000,4.1016707400,3419626,2.509400,0
2011-04-27,3.9693113400,3.9413688000,3.8266573200,4.0207844400,2331758,-1.388400,0
2011-04-28,4.0913761200,3.9693113400,3.9207795600,4.1913810000,3145344,3.075200,0
2011-04-29,3.7354764000,4.0590216000,3.7016512200,4.1178480000,2582512,-8.698800,0
2011-05-03,3.7825375200,3.6987099000,3.6987099000,3.8781304200,1394379,1.259800,0
2011-05-04,3.6766500000,3.7369470600,3.6031170000,3.7648896000,1563036,-2.799400,0
2011-05-05,3.6737086800,3.6987099000,3.6472368000,3.7766548800,927040,-0.080000,0
2011-05-06,3.5310546600,3.6560607600,3.4854642000,3.6560607600,1399690,-3.883100,0
2011-05-09,3.5869397400,3.5589972000,3.4707576000,3.6016463400,717726,1.582700,0
2011-05-10,3.5428199400,3.5619385200,3.4957588200,3.5854690800,741209,-1.230000,0
2011-05-11,3.5722331400,3.5339959800,3.4898761800,3.5839984200,547295,0.830200,0
2011-05-12,3.5737038000,3.5442906000,3.5119360800,3.6604727400,763338,0.041200,0
2011-05-13,3.6840033000,3.6001756800,3.5634091800,3.6987099000,750747,3.086400,0
2011-05-16,3.5648798400,3.6957685800,3.5634091800,3.6957685800,489010,-3.233500,0
2011-05-17,3.6766500000,3.5648798400,3.5295840000,3.7457710200,960248,3.135300,0
2011-05-18,3.6222355800,3.6442954800,3.5810571000,3.6884152800,505901,-1.480000,0
2011-05-19,3.6678260400,3.5957637000,3.5957637000,3.7354764000,510479,1.258600,0
2011-05-20,3.6472368000,3.7001805600,3.5884104000,3.7163578200,372412,-0.561300,0
2011-05-23,3.4604629800,3.6604727400,3.3825180000,3.6619434000,625375,-5.121000,0
