date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.9466302500,5.8912425000,5.7955727500,6.0171237500,4183707,1.373400,0
2011-01-05,6.1883222500,5.8912425000,5.8912425000,6.3393797500,5848220,4.064400,0
2011-01-06,6.4048380000,6.1430050000,6.0725115000,6.4249790000,5957702,3.498800,0
2011-01-07,6.2336395000,6.3494502500,6.1430050000,6.5055430000,5035677,-2.673000,0
2011-01-10,6.1530755000,6.2336395000,6.0825820000,6.3343445000,2686681,-1.292400,0
2011-01-11,6.0876172500,6.1530755000,5.9718065000,6.2084632500,2023093,-1.063800,0
2011-01-12,6.1933575000,6.0674762500,5.9969827500,6.2034280000,2056557,1.737000,0
2011-01-13,6.1127935000,6.1933575000,6.0775467500,6.1933575000,1745975,-1.300800,0
2011-01-14,5.8862072500,6.0926525000,5.8408900000,6.0926525000,1910564,-3.706800,0
2011-01-17,5.4833872500,5.8157137500,5.4431052500,5.9013130000,2439459,-6.843500,0
2011-01-18,5.7099735000,5.5891275000,5.5186340000,5.7905375000,2697593,4.132200,0
2011-01-19,5.7603260000,5.7301145000,5.5740217500,5.7653612500,2070379,0.881800,0
2011-01-20,5.4733167500,5.7703965000,5.4682815000,5.7703965000,2212199,-4.982500,0
2011-01-21,5.5538807500,5.4632462500,5.3977880000,5.5991980000,1312101,1.471900,0
2011-01-24,5.6294095000,5.5287045000,5.5287045000,5.6898325000,1538823,1.359900,0
2011-01-25,5.5135987500,5.6394800000,5.4733167500,5.6394800000,991048,-2.057200,0
2011-01-26,5.6394800000,5.4984930000,5.4934577500,5.6948677500,1349337,2.283100,0
2011-01-27,5.6445152500,5.6294095000,5.5438102500,5.7401850000,1592907,0.089300,0
2011-01-28,5.7200440000,5.6646562500,5.6394800000,5.7653612500,1196448,1.338100,0
2011-01-31,5.8862072500,5.7200440000,5.7200440000,5.8862072500,2210288,2.904900,0
2011-02-01,5.8912425000,5.8459252500,5.7754317500,5.9667712500,1604650,0.085500,0
2011-02-09,5.8006080000,5.7955727500,5.7401850000,5.9415950000,1680695,-1.538500,0
2011-02-10,6.0322295000,5.8006080000,5.7653612500,6.0523705000,2885599,3.993100,0
2011-02-11,6.4400847500,5.9818770000,5.9818770000,6.6364595000,9260043,6.761300,0
2011-02-14,7.0845967500,6.5458250000,6.5458250000,7.0845967500,6834538,10.007800,0
2011-02-15,7.7945670000,7.6535800000,7.5780512500,7.7945670000,11500708,10.021300,0
2011-02-16,8.2980920000,7.8147080000,7.8147080000,8.5095725000,24771610,6.459900,0
2011-02-17,8.2326337500,8.1067525000,7.9204482500,8.2779510000,16984500,-0.788800,0
2011-02-18,8.1319287500,8.1369640000,8.0110827500,8.4340437500,12877944,-1.223200,0
2011-02-21,8.1822812500,8.0866115000,7.9808712500,8.3081625000,10510156,0.619200,0
2011-02-22,7.7643555000,8.0463295000,7.3716060000,8.1671755000,16082311,-5.107700,0
2011-02-23,7.6636505000,7.6586152500,7.4773462500,7.7240735000,6742953,-1.297000,0
2011-02-24,7.6686857500,7.6032275000,7.5226635000,7.7794612500,6026966,0.065700,0
2011-02-25,8.2275985000,7.6485447500,7.4370642500,8.3887265000,16096561,7.288200,0
2011-02-28,8.0110827500,8.0564000000,7.9355540000,8.2427042500,11446236,-2.631600,0
2011-03-01,8.4642552500,7.9909417500,7.9053425000,8.7109825000,14807950,5.656817,0
2011-03-02,8.5246782500,8.4592200000,8.2225632500,8.7361587500,11633237,0.713900,0
2011-03-03,8.3836912500,8.3685855000,8.3182330000,8.9526745000,9750477,-1.653900,0
2011-03-04,8.4541847500,8.3081625000,8.2477395000,8.6102775000,5619072,0.840800,0
2011-03-07,8.5045372500,8.3987970000,8.3987970000,8.9828860000,10322710,0.595600,0
2011-03-08,8.3182330000,8.4592200000,8.1621402500,8.4592200000,6266465,-2.190600,0
2011-03-09,8.3585150000,8.2729157500,8.2427042500,8.6052422500,6015860,0.484300,0
2011-03-10,8.2829862500,8.3081625000,8.1671755000,8.5548897500,5449685,-0.903600,0
2011-03-11,8.5750307500,8.3333387500,8.2427042500,8.7714055000,9836490,3.525800,0
2011-03-14,8.9123925000,8.5599250000,8.4692905000,8.9627450000,9330844,3.934200,0
2011-03-15,8.4038322500,8.8016170000,8.1822812500,8.8016170000,8001807,-5.706200,0
2011-03-16,8.3635502500,8.2930567500,8.1168230000,8.4189380000,5048493,-0.479300,0
2011-03-17,8.0916467500,8.2326337500,8.0815762500,8.3887265000,3705200,-3.251100,0
2011-03-18,8.0815762500,8.1067525000,8.0312237500,8.2477395000,2905514,-0.124500,0
