date,close,open,low,high,volume,pctChg,isST
2011-01-04,23.2540345800,22.9636512000,22.3595202600,23.3241271200,272782,1.220400,0
2011-01-05,23.6979540000,23.0137173000,22.7300094000,23.7813975000,558687,1.909000,0
2011-01-06,23.5644444000,23.3641800000,23.3641800000,23.7914107200,330273,-0.563400,0
2011-01-07,22.6465659000,23.1171872400,22.5297450000,23.6812653000,362577,-3.895200,0
2011-01-10,21.7453761000,22.3628580000,21.6953100000,22.6265394600,231371,-3.979400,0
2011-01-11,21.3081321600,21.9156008400,21.1345696800,21.9156008400,346750,-2.010700,0
2011-01-12,20.7440541000,21.4950456000,20.7273654000,21.8321573400,395442,-2.647200,0
2011-01-13,21.7487138400,21.1612716000,20.9610072000,21.8455083000,439927,4.843100,0
2011-01-14,22.1292162000,21.7286874000,21.0945168000,22.4830166400,528144,1.749500,0
2011-01-17,21.0878413200,21.8822234400,21.0277620000,22.3228051200,357010,-4.705900,0
2011-01-18,21.6619326000,20.6606106000,20.6606106000,22.0257462600,369408,2.722400,0
2011-01-19,22.2293484000,21.2347018800,21.2347018800,22.9636512000,500957,2.619400,0
2011-01-20,22.3928976600,22.2961032000,21.6986477400,22.6131885000,386093,0.735700,0
2011-01-21,22.4396260200,22.3928976600,21.7286874000,22.9235983200,394108,0.208700,0
2011-01-24,21.2947812000,21.7720780200,21.0310997400,22.4963676000,267263,-5.101900,0
2011-01-25,20.4536707200,21.2914434600,20.1933270000,21.3615360000,344377,-3.949800,0
2011-01-26,20.5271010000,20.3935914000,20.1933270000,20.6939880000,169703,0.359000,0
2011-01-27,20.8341730800,20.6939880000,20.3201611200,21.1946490000,111691,1.495900,0
2011-01-28,20.8007956800,21.3648737400,20.7540673200,21.3648737400,82165,-0.160200,0
2011-01-31,21.5451117000,20.9576694600,20.8007956800,21.6953100000,182695,3.578300,0
2011-02-01,20.7841069800,21.5551249200,20.7140144400,21.5684758800,395678,-3.532100,0
2011-02-09,20.5938558000,20.3935914000,20.3869159200,20.8441863000,273941,-0.915400,0
2011-02-10,20.9042656200,20.4670216800,20.4603462000,20.9042656200,374784,1.507300,0
2011-02-11,20.9409807600,20.9276298000,20.8608750000,21.1545961200,254085,0.175600,0
2011-02-14,20.5271010000,20.8608750000,19.8562152600,20.8608750000,1712170,-1.976400,0
2011-02-15,20.8608750000,20.4136178400,20.2267044000,21.1278942000,1103668,1.626000,0
2011-02-16,20.9843713800,20.6939880000,20.5271010000,21.0310997400,800129,0.592000,0
2011-02-17,21.1913112600,21.0043978200,20.8541995200,21.4816946400,691001,0.986200,0
