date,close,open,low,high,volume,pctChg,isST
2011-08-18,1.2174260400,1.2092097600,1.2083598000,1.3029886800,9291443,56.254550,0
2011-08-19,1.0955984400,1.0955984400,1.0955984400,1.1550956400,5409700,-10.007000,0
2011-08-22,1.1191140000,1.0953151200,1.0797325200,1.1321467200,3433837,2.146400,0
2011-08-23,1.1752113600,1.1162808000,1.1057979600,1.1922105600,3350869,5.012700,0
2011-08-24,1.1403630000,1.1865441600,1.1332800000,1.2080764800,2959723,-2.965300,0
2011-08-25,1.1672784000,1.1361132000,1.1120310000,1.1672784000,2382513,2.360200,0
2011-08-26,1.2185593200,1.1553789600,1.1548123200,1.2403749600,3225177,4.393198,0
2011-08-29,1.2168594000,1.2043933200,1.2043933200,1.2706902000,2694790,-0.139500,0
2011-08-30,1.1641618800,1.2182760000,1.1616120000,1.2497245200,2126691,-4.330600,0
2011-08-31,1.1647285200,1.1559456000,1.1063646000,1.1743614000,1731991,0.048700,0
2011-09-01,1.1230804800,1.1604787200,1.1185473600,1.1754946800,1287301,-3.575800,0
2011-09-02,1.2009934800,1.1134476000,1.1120310000,1.2126096000,2266766,6.937400,0
2011-09-05,1.1695449600,1.1786112000,1.1644452000,1.2324420000,2429172,-2.618500,0
2011-09-06,1.0550836800,1.1514124800,1.0525338000,1.1514124800,2298032,-9.786800,0
2011-09-07,1.0856822400,1.0590501600,1.0590501600,1.0902153600,1288567,2.900100,0
2011-09-08,1.0621666800,1.0822824000,1.0539504000,1.1185473600,1350183,-2.165966,0
2011-09-09,1.0378011600,1.0621666800,1.0230685200,1.0732161600,1355780,-2.293900,0
2011-09-13,0.9700876800,1.0145689200,0.9598881600,1.0171188000,993037,-6.524700,0
2011-09-14,0.9955864800,0.9774540000,0.9567716400,0.9958698000,791389,2.628500,0
2011-09-15,0.9853869600,0.9933199200,0.9805705200,1.0015362000,988624,-1.024500,0
2011-09-16,0.9406224000,0.9896367600,0.9377892000,0.9933199200,1320621,-4.542800,0
2011-09-19,0.8924580000,0.9292896000,0.8910414000,0.9292896000,942205,-5.120500,0
