date,close,open,low,high,volume,pctChg,isST
2011-08-26,8.4368178000,8.0468055000,7.8473164500,8.5175100000,17825277,50.560000,0
2011-08-29,8.5914778500,8.1812925000,8.0714614500,8.9389026000,12900152,1.833200,0
2011-08-30,8.2843992000,8.5219929000,8.2283629500,8.7080332500,8224681,-3.574200,0
2011-08-31,8.0468055000,8.2619847000,7.5581694000,8.2709505000,6799749,-2.868000,0
2011-09-01,7.7845558500,7.9033527000,7.7576584500,8.1342220500,3782980,-3.259100,0
2011-09-02,8.0692200000,7.7554170000,7.5110989500,8.0692200000,5212144,3.656800,0
2011-09-05,7.8293848500,7.9414573500,7.7778315000,8.1319806000,3829820,-2.972200,0
2011-09-06,7.0471188000,7.6993807500,7.0471188000,7.6993807500,4307579,-9.991400,0
2011-09-07,7.1883301500,7.0605675000,7.0493602500,7.2129861000,2873686,2.003800,0
2011-09-08,6.7624546500,7.1883301500,6.7310743500,7.1883301500,4033409,-5.924539,0
2011-09-09,6.7781448000,6.7243500000,6.6795210000,6.9081489000,2111061,0.232000,0
2011-09-13,6.3007159500,6.5046879000,6.2312310000,6.6077946000,2478142,-7.043700,0
2011-09-14,6.4307200500,6.3477864000,6.0743295000,6.4464102000,2469922,2.063300,0
2011-09-15,6.5876215500,6.4083055500,6.3567522000,6.7221085500,3642150,2.439900,0
2011-09-16,6.2805429000,6.5876215500,6.2581284000,6.6907282500,2603390,-4.661400,0
2011-09-19,5.8681161000,6.2805429000,5.8636332000,6.2872672500,1710181,-6.566700,0
2011-09-20,5.8793233500,5.8658746500,5.7044902500,6.0003616500,1586771,0.191000,0
2011-09-21,6.0945025500,5.8793233500,5.8389772500,6.1438144500,2120552,3.659900,0
2011-09-22,5.7381120000,5.9869129500,5.7336291000,6.0451906500,1945951,-5.847700,0
2011-09-23,5.6798343000,5.6036250000,5.5318986000,5.7201804000,1368007,-1.015600,0
2011-09-26,5.7358705500,5.6260395000,5.6260395000,5.8681161000,1663028,0.986600,0
2011-09-27,5.8053555000,5.8255285500,5.6663856000,5.8905306000,1227100,1.211400,0
2011-09-28,5.6663856000,5.8658746500,5.5812105000,5.8748404500,1238609,-2.393800,0
2011-09-29,5.9263938000,5.6798343000,5.6663856000,6.1595046000,4081966,4.588600,0
2011-09-30,6.2827843500,5.8703575500,5.8681161000,6.3858910500,4767930,6.013600,0
