date,close,open,low,high,volume,pctChg,isST
2011-05-05,3.2394319000,3.2756854700,3.1809584000,3.3774293600,3791838,-9.061059,0
2011-05-06,3.1704331700,3.1575690000,3.1318406600,3.2370929600,1558103,-2.130000,0
2011-05-09,3.2441097800,3.1669247600,3.1669247600,3.2452792500,871022,2.323900,0
2011-05-10,3.2172119700,3.2359234900,3.1879752200,3.2394319000,526994,-0.829100,0
2011-05-11,3.2008393900,3.2160425000,3.1903141600,3.2300761400,437785,-0.508900,0
2011-05-12,3.2043478000,3.1926531000,3.1926531000,3.2908885800,1049959,0.109600,0
2011-05-13,3.2628213000,3.2031783300,3.1914836300,3.2745160000,869697,1.824800,0
2011-05-16,3.3236337400,3.2604823600,3.2487876600,3.4125134600,1274118,1.863800,0
2011-05-17,3.3259726800,3.3212948000,3.2745160000,3.4113439900,932104,0.070400,0
2011-05-18,3.2394319000,3.2920580500,3.2160425000,3.3236337400,796223,-2.602000,0
2011-05-19,3.2020088600,3.2394319000,3.1891446900,3.2558044800,514784,-1.155200,0
2011-05-20,3.1938225700,3.1938225700,3.1821278700,3.2148730300,285680,-0.255700,0
2011-05-23,3.1014344400,3.1762805200,3.1014344400,3.2148730300,519668,-2.892700,0
2011-05-24,3.1821278700,3.0640114000,3.0265883600,3.2207203800,634408,2.601800,0
2011-05-25,3.0581640500,3.1470437700,3.0546556400,3.1751110500,431100,-3.895600,0
2011-05-26,3.0382830600,3.0757061000,3.0289273000,3.1178070200,187719,-0.650100,0
2011-05-27,3.0148936600,3.0336051800,2.9915042600,3.0850618600,203946,-0.769800,0
2011-05-30,3.0043684300,3.0043684300,2.9681148600,3.0523167000,256509,-0.349100,0
2011-05-31,3.0406220000,3.0172326000,2.9844874400,3.0488082900,191242,1.206700,0
2011-06-01,3.0757061000,3.0406220000,3.0207410100,3.0874008000,209971,1.153800,0
2011-06-02,3.0757061000,3.0429609400,3.0043684300,3.0827229200,315924,0.000000,0
2011-06-03,3.0803839800,3.0651808700,3.0651808700,3.0979260300,167900,0.152100,0
2011-06-07,3.1049428500,3.0757061000,3.0757061000,3.1072817900,148180,0.797300,0
2011-06-08,3.0862313300,3.0803839800,3.0406220000,3.1049428500,202822,-0.602600,0
2011-06-09,3.0324357100,3.0850618600,3.0289273000,3.0967565600,146189,-1.743100,0
2011-06-10,3.0581640500,3.0406220000,3.0113852500,3.0721976900,163311,0.848400,0
2011-06-13,3.0721976900,3.0394525300,2.9716232700,3.0780450400,104680,0.458900,0
2011-06-14,3.0955870900,3.0745366300,3.0499777600,3.0990955000,131789,0.761300,0
2011-06-15,3.0406220000,3.0850618600,3.0277578300,3.0979260300,135589,-1.775600,0
2011-06-16,2.9915042600,3.0382830600,2.9903347900,3.0558251100,145980,-1.615400,0
2011-06-17,2.9891653200,2.9926737300,2.9727927400,2.9973516100,97584,-0.078200,0
2011-06-20,2.9400475800,2.9938432000,2.9236750000,2.9938432000,113115,-1.643200,0
2011-06-21,2.9494033400,2.9657759200,2.9236750000,2.9657759200,88127,0.318200,0
2011-06-22,2.9248444700,2.9634369800,2.9026245400,2.9634369800,97824,-0.832700,0
2011-06-23,3.0055379000,2.9061329500,2.9049634800,3.0324357100,214142,2.758900,0
2011-06-24,3.0464693500,2.9938432000,2.9938432000,3.0640114000,174284,1.361900,0
2011-06-27,3.1037733800,3.0184020700,2.9996905500,3.1178070200,266002,1.881000,0
2011-06-28,3.0780450400,3.0874008000,3.0546556400,3.1084512600,107205,-0.828900,0
2011-06-29,3.0850618600,3.0640114000,3.0640114000,3.1341796000,231200,0.228000,0
2011-06-30,3.1271627800,3.0757061000,3.0640114000,3.1341796000,165102,1.364700,0
2011-07-01,3.1213154300,3.1341796000,3.0990955000,3.1505521800,168308,-0.187000,0
2011-07-04,3.2347540200,3.1283322500,3.1283322500,3.2417708400,532608,3.634300,0
2011-07-05,3.2347540200,3.2347540200,3.2347540200,3.2347540200,0,0.000000,0
2011-07-06,3.3049222200,3.3306505600,3.2745160000,3.3306505600,1016258,2.169200,0
2011-07-07,3.4171913400,3.3212948000,3.2943969900,3.4803427200,990436,3.397000,0
2011-07-08,3.3622262500,3.4171913400,3.3329895000,3.4405807400,748578,-1.608485,0
2011-07-11,3.4499365000,3.3739209500,3.3633957200,3.4616312000,768467,2.608700,0
2011-07-12,3.4171913400,3.3926324700,3.3914630000,3.4780037800,747470,-0.949200,0
2011-07-13,3.5165962900,3.4475975600,3.4113439900,3.5201047000,1227426,2.909000,0
2011-07-14,3.5084100000,3.5470025100,3.4850206000,3.5645445600,625223,-0.232800,0
2011-07-15,3.4967153000,3.5084100000,3.4850206000,3.5645445600,1119899,-0.333300,0
2011-07-18,3.4639701400,3.5130878800,3.4639701400,3.5493414500,604042,-0.936500,0
2011-07-19,3.4171913400,3.4405807400,3.3505315500,3.4581227900,633607,-1.350400,0
2011-07-20,3.5458330400,3.4171913400,3.4171913400,3.5470025100,910874,3.764500,0
2011-07-21,3.6043065400,3.5224436400,3.5224436400,3.6838305000,2015801,1.649100,0
2011-07-22,3.6078149500,3.5645445600,3.5622056200,3.6604411000,926607,0.097300,0
2011-07-25,3.5364772800,3.5622056200,3.4616312000,3.6382211700,823687,-1.977300,0
2011-07-26,3.6370517000,3.5084100000,3.5084100000,3.6604411000,790119,2.843900,0
2011-07-27,3.8791319900,3.6779831500,3.6674579200,4.0007568700,2668793,6.655900,0
2011-07-28,3.9188939700,3.7996080300,3.7551681700,3.9750285300,1567927,1.025000,0
