date,close,open,low,high,volume,pctChg,isST
2011-01-04,5.7193760000,5.6093880000,5.5543940000,5.8637352500,6329648,3.097900,0
2011-01-05,5.6506335000,5.6918790000,5.6231365000,5.7331245000,4062478,-1.201900,0
2011-01-06,5.6368850000,5.6575077500,5.6300107500,5.7399987500,3769302,-0.243300,0
2011-01-07,5.7193760000,5.6712562500,5.6437592500,5.8431125000,6338711,1.463400,0
2011-01-10,5.6231365000,5.7056275000,5.5818910000,5.7949927500,3652362,-1.682700,0
2011-01-11,5.7468730000,5.6231365000,5.5681425000,5.7674957500,3804083,2.200500,0
2011-01-12,5.8499867500,5.7606215000,5.7125017500,5.9393520000,6666114,1.794300,0
2011-01-13,5.7537472500,5.8568610000,5.7399987500,5.8843580000,3656001,-1.645100,0
2011-01-14,5.6575077500,5.7193760000,5.6231365000,5.7743700000,3228831,-1.672600,0
2011-01-17,5.3481665000,5.6162622500,5.3206695000,5.6575077500,5596364,-5.467800,0
2011-01-18,5.3000467500,5.3275437500,5.2450527500,5.3962862500,3985950,-0.899700,0
2011-01-19,5.3687892500,5.2931725000,5.2244300000,5.3825377500,4587129,1.297000,0
2011-01-20,5.1969330000,5.3481665000,5.1831845000,5.4169090000,3413823,-3.201000,0
2011-01-21,5.2725497500,5.1900587500,5.1075677500,5.3962862500,3833013,1.455000,0
2011-01-24,5.2244300000,5.2588012500,5.1900587500,5.2931725000,2323780,-0.912600,0
2011-01-25,5.2450527500,5.2175557500,5.1900587500,5.3000467500,2167143,0.394700,0
2011-01-26,5.3000467500,5.2450527500,5.2381785000,5.3344180000,2369445,1.048500,0
2011-01-27,5.2519270000,5.2588012500,5.1625617500,5.2794240000,4530386,-0.907900,0
2011-01-28,5.3344180000,5.3000467500,5.3000467500,5.4787772500,5902768,1.570700,0
2011-01-31,5.3137952500,5.3344180000,5.2244300000,5.3344180000,3932328,-0.386600,0
2011-02-01,5.3619150000,5.3481665000,5.3137952500,5.3894120000,2633056,0.905600,0
2011-02-09,5.2656755000,5.2931725000,5.2450527500,5.3481665000,4165615,-1.794900,0
2011-02-10,5.3481665000,5.2588012500,5.2175557500,5.3687892500,4422920,1.566600,0
2011-02-11,5.5543940000,5.3687892500,5.3275437500,5.6368850000,9103829,3.856000,0
2011-02-14,5.6231365000,5.5200227500,5.4581545000,5.6368850000,8701462,1.237600,0
2011-02-15,5.5612682500,5.5887652500,5.5475197500,5.6300107500,6617613,-1.100200,0
2011-02-16,5.6162622500,5.5612682500,5.5475197500,5.6437592500,6226047,0.988900,0
2011-02-17,5.5612682500,5.6300107500,5.4994000000,5.6781305000,6810703,-0.979200,0
2011-02-18,5.7468730000,5.5612682500,5.5543940000,5.7881185000,13929099,3.337500,0
2011-02-21,5.7262502500,5.7331245000,5.6162622500,5.7399987500,8099676,-0.358900,0
2011-02-22,5.4719030000,5.7056275000,5.4650287500,5.7056275000,9905512,-4.441800,0
2011-02-23,5.5200227500,5.4650287500,5.4237832500,5.5543940000,4732262,0.879400,0
2011-02-24,5.5818910000,5.4925257500,5.4581545000,5.6162622500,5872826,1.120800,0
2011-02-25,5.5612682500,5.6025137500,5.4925257500,5.6025137500,4238806,-0.369500,0
2011-02-28,5.5887652500,5.5406455000,5.5337712500,5.6162622500,4770259,0.494400,0
2011-03-01,5.6643820000,5.6025137500,5.5750167500,5.7193760000,8483007,1.353009,0
2011-03-02,5.6506335000,5.6025137500,5.5200227500,5.6575077500,6952054,-0.242700,0
2011-03-03,5.6575077500,5.6368850000,5.6093880000,5.7537472500,10099694,0.121700,0
2011-03-04,5.8499867500,5.6643820000,5.6231365000,5.8706095000,14570739,3.402200,0
2011-03-07,5.8362382500,5.8706095000,5.7743700000,5.8774837500,11496872,-0.235000,0
2011-03-08,5.8431125000,5.8293640000,5.7743700000,5.9049807500,6701439,0.117800,0
2011-03-09,5.7812442500,5.8706095000,5.7606215000,5.8706095000,5266484,-1.058800,0
2011-03-10,5.7331245000,5.7743700000,5.6712562500,5.8224897500,5995004,-0.832300,0
2011-03-11,5.6368850000,5.6918790000,5.6231365000,5.7606215000,4937831,-1.678700,0
2011-03-14,5.6300107500,5.5543940000,5.5543940000,5.6437592500,3909861,-0.122000,0
2011-03-15,5.4787772500,5.6025137500,5.4237832500,5.6231365000,6646261,-2.686200,0
2011-03-16,5.5543940000,5.4787772500,5.4650287500,5.5543940000,4097529,1.380200,0
2011-03-17,5.7193760000,5.5131485000,5.4306575000,5.7537472500,12336554,2.970300,0
2011-03-18,6.1455795000,5.7056275000,5.6850047500,6.2899387500,29375489,7.451900,0
2011-03-21,6.0837112500,6.0905855000,5.9324777500,6.3243100000,24517532,-1.006700,0
2011-03-22,6.0080945000,5.9943460000,5.9324777500,6.2486932500,12420391,-1.242900,0
2011-03-23,6.0630885000,5.9531005000,5.8431125000,6.1868250000,19833081,0.915300,0
2011-03-24,5.9187292500,6.0768370000,5.8981065000,6.0768370000,11082600,-2.381000,0
2011-03-25,5.9737232500,5.8981065000,5.8774837500,6.0424657500,8420916,0.929200,0
2011-03-28,5.9118550000,6.0012202500,5.8637352500,6.1112082500,11420074,-1.035700,0
2011-03-29,5.9462262500,5.8706095000,5.8293640000,6.0837112500,11678017,0.581400,0
2011-03-30,5.8568610000,5.9049807500,5.8431125000,5.9531005000,7063783,-1.502900,0
2011-03-31,5.7193760000,5.8431125000,5.7125017500,5.9187292500,5789781,-2.347400,0
2011-04-01,5.8637352500,5.7125017500,5.7056275000,5.8912322500,4388015,2.524000,0
2011-04-06,5.8637352500,5.8637352500,5.8637352500,5.8637352500,0,0.000000,0
