date,close,open,low,high,volume,pctChg,isST
2011-01-04,13.6655680000,13.6655680000,13.4898678400,13.9486404800,4694282,-0.142700,0
2011-01-05,14.7100078400,13.6460457600,13.4020177600,14.9345136000,10371712,7.642900,0
2011-01-06,14.4464576000,14.3781297600,14.1731462400,14.5147854400,5444138,-1.791600,0
2011-01-07,13.8510292800,14.4366964800,13.6753291200,14.4366964800,4635928,-4.121600,0
2011-01-10,13.7436569600,13.8803126400,13.5874790400,14.0560128000,3047563,-0.775200,0
2011-01-11,13.1091841600,13.7143736000,12.9432451200,13.7143736000,2928767,-4.616500,0
2011-01-12,13.1775120000,13.0408563200,12.7187393600,13.2751232000,2032503,0.521200,0
2011-01-13,12.9334840000,13.2263176000,12.9334840000,13.2458398400,1571674,-1.851900,0
2011-01-14,12.3380556800,12.8944395200,12.2794889600,12.9334840000,2364381,-4.603800,0
2011-01-17,11.2448102400,12.2014000000,11.1960046400,12.3771001600,3706218,-8.860800,0
2011-01-18,11.4595548800,11.2057657600,10.8738876800,11.5864494400,2168329,1.909700,0
2011-01-19,11.6450161600,11.3228992000,11.2252880000,11.8597608000,2579900,1.618400,0
2011-01-20,10.9422155200,11.6450161600,10.9422155200,11.6450161600,1961713,-6.035200,0
2011-01-21,11.0886323200,10.9324544000,10.8446043200,11.2155268800,961808,1.338100,0
2011-01-24,10.6884264000,11.0983934400,10.5517707200,11.2936158400,1608861,-3.609200,0
2011-01-25,10.6981875200,10.7372320000,10.4346372800,10.7957987200,1659763,0.091300,0
2011-01-26,10.9422155200,10.6396208000,10.5908152000,10.9422155200,1333484,2.281000,0
2011-01-27,10.9910211200,10.8153209600,10.6981875200,11.0983934400,1299008,0.446000,0
2011-01-28,11.0495878400,11.0691100800,10.8836488000,11.1374379200,1239426,0.532900,0
2011-01-31,11.4595548800,11.0495878400,10.9714988800,11.5181216000,2088922,3.710200,0
2011-02-01,11.2740936000,11.4985993600,11.2252880000,11.4985993600,1290254,-1.618400,0
2011-02-09,11.5278827200,11.2350491200,11.0788712000,11.7914329600,2661424,2.251100,0
