date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.5800614400,3.5705400000,3.5372149600,3.6133864800,3170279,0.266700,0
2011-01-05,3.5753007200,3.5562578400,3.5467364000,3.5991043200,2940260,-0.133000,0
2011-01-06,3.6181472000,3.5991043200,3.5562578400,3.6514722400,4973410,1.198400,0
2011-01-07,3.6229079200,3.6181472000,3.5753007200,3.6657544000,3701892,0.131600,0
2011-01-10,3.4943684800,3.6229079200,3.4896077600,3.6371900800,3637242,-3.548000,0
2011-01-11,3.4896077600,3.4991292000,3.4229576800,3.4991292000,2759522,-0.136200,0
2011-01-12,3.5134113600,3.4943684800,3.4753256000,3.5229328000,2285041,0.682100,0
2011-01-13,3.4943684800,3.5419756800,3.4896077600,3.5419756800,1682551,-0.542000,0
2011-01-14,3.4181969600,3.4943684800,3.4039148000,3.5134113600,2147811,-2.179800,0
2011-01-17,3.2801360800,3.4515220000,3.2610932000,3.4515220000,2474194,-4.039000,0
2011-01-18,3.3182218400,3.2706146400,3.2658539200,3.3420254400,1327981,1.161100,0
2011-01-19,3.3848719200,3.3325040000,3.1944431200,3.4134362400,2443806,2.008600,0
2011-01-20,3.2610932000,3.3848719200,3.2610932000,3.4467612800,3437734,-3.656800,0
2011-01-21,3.3467861600,3.2991789600,3.2372896000,3.3896326400,2435178,2.627700,0
2011-01-24,3.3325040000,3.3420254400,3.3325040000,3.4181969600,2116673,-0.426700,0
2011-01-25,3.3039396800,3.3372647200,3.2848968000,3.3563076000,2447587,-0.857100,0
2011-01-26,3.3658290400,3.3134611200,3.3134611200,3.4134362400,2222328,1.873200,0
2011-01-27,3.4134362400,3.3515468800,3.3515468800,3.4181969600,2748672,1.414400,0
2011-01-28,3.4134362400,3.3896326400,3.3848719200,3.4277184000,2395709,0.000000,0
2011-01-31,3.4277184000,3.4181969600,3.3991540800,3.4610434400,2923569,0.418400,0
2011-02-01,3.4753256000,3.4277184000,3.4039148000,3.5610185600,5279664,1.388900,0
2011-02-09,3.4515220000,3.4610434400,3.4181969600,3.5134113600,2729321,-0.684900,0
2011-02-10,3.5324542400,3.4658041600,3.4324791200,3.5372149600,4755558,2.344800,0
2011-02-11,3.5324542400,3.5324542400,3.5086506400,3.5562578400,4680425,0.000000,0
2011-02-14,3.5753007200,3.5610185600,3.5229328000,3.6181472000,5127895,1.212900,0
2011-02-15,3.5705400000,3.5610185600,3.5467364000,3.6133864800,6265346,-0.133200,0
2011-02-16,3.6229079200,3.5657792800,3.5467364000,3.6276686400,7007345,1.466700,0
2011-02-17,3.6086257600,3.6467115200,3.5657792800,3.6514722400,5684783,-0.394200,0
2011-02-18,3.6419508000,3.5943436000,3.5467364000,3.6847972800,8723135,0.923500,0
2011-02-21,3.6705151200,3.6086257600,3.5943436000,3.6752758400,6418436,0.784300,0
2011-02-22,3.5657792800,3.6705151200,3.5562578400,3.6847972800,6240970,-2.853400,0
2011-02-23,3.5943436000,3.5705400000,3.5419756800,3.6133864800,4287206,0.801100,0
2011-02-24,3.6609936800,3.5943436000,3.5657792800,3.6609936800,6641006,1.854300,0
2011-02-25,3.6847972800,3.6419508000,3.5895828800,3.7086008800,8404876,0.650200,0
2011-02-28,3.7228830400,3.6752758400,3.6419508000,3.7371652000,7073019,1.033600,0
2011-03-01,3.6943187200,3.7133616000,3.6657544000,3.7609688000,7171716,-0.767263,0
2011-03-02,3.6800365600,3.6752758400,3.6133864800,3.6847972800,5373247,-0.386600,0
2011-03-03,3.6847972800,3.6800365600,3.6657544000,3.7990545600,9318985,0.129400,0
2011-03-04,3.7276437600,3.6609936800,3.6419508000,3.7419259200,5423926,1.162800,0
2011-03-07,3.7466866400,3.7371652000,3.7181223200,3.7704902400,6262666,0.510900,0
2011-03-08,3.8276188800,3.7514473600,3.7276437600,3.8371403200,9946498,2.160100,0
2011-03-09,3.8085760000,3.8228581600,3.7704902400,3.8276188800,6878960,-0.497500,0
2011-03-10,3.8038152800,3.8133367200,3.7990545600,3.9037904000,13123475,-0.125000,0
2011-03-11,3.7133616000,3.7942938400,3.7086008800,3.8038152800,8178644,-2.378000,0
2011-03-14,3.7609688000,3.6895580000,3.6752758400,3.7800116800,4928947,1.282100,0
2011-03-15,3.6705151200,3.7419259200,3.6181472000,3.7419259200,5609909,-2.405100,0
2011-03-16,3.7133616000,3.6800365600,3.6657544000,3.7324044800,4493606,1.167300,0
2011-03-17,3.6276686400,3.6895580000,3.6181472000,3.6895580000,4369299,-2.307700,0
2011-03-18,3.6657544000,3.6752758400,3.6467115200,3.6895580000,2880048,1.049900,0
2011-03-21,3.6847972800,3.6657544000,3.6181472000,3.7086008800,3977005,0.519500,0
2011-03-22,3.6800365600,3.6943187200,3.6324293600,3.6943187200,3218591,-0.129200,0
2011-03-23,3.7133616000,3.6705151200,3.6419508000,3.7181223200,4634952,0.905600,0
2011-03-24,3.7086008800,3.7181223200,3.6990794400,3.7324044800,4646902,-0.128200,0
2011-03-25,3.7562080800,3.7038401600,3.6847972800,3.7562080800,6488861,1.283700,0
2011-03-28,3.7324044800,3.7657295200,3.7181223200,3.7800116800,5717008,-0.633700,0
2011-03-29,3.6705151200,3.7181223200,3.6562329600,3.7371652000,5874435,-1.658200,0
2011-03-30,3.6562329600,3.6705151200,3.6467115200,3.6895580000,3564337,-0.389100,0
2011-03-31,3.5943436000,3.6657544000,3.5848221600,3.6895580000,3791741,-1.692700,0
2011-04-01,3.6562329600,3.6086257600,3.5705400000,3.6562329600,2886952,1.721900,0
2011-04-06,3.7752509600,3.6609936800,3.6419508000,3.7942938400,11015126,3.255200,0
2011-04-07,3.7847724000,3.7562080800,3.7371652000,3.8276188800,9413679,0.252200,0
2011-04-08,3.7990545600,3.7847724000,3.7562080800,3.8133367200,6986797,0.377400,0
2011-04-11,3.7371652000,3.8085760000,3.7276437600,3.8228581600,5473942,-1.629100,0
2011-04-12,3.8180974400,3.7324044800,3.7133616000,3.8895082400,11147424,2.165600,0
2011-04-13,3.9228332800,3.7895331200,3.7466866400,3.9275940000,15431137,2.743100,0
2011-04-14,3.8657046400,3.9275940000,3.8323796000,3.9323547200,8320245,-1.456300,0
2011-04-15,3.8752260800,3.8561832000,3.7990545600,3.8799868000,5969630,0.246300,0
2011-04-18,3.8752260800,3.8323796000,3.8085760000,3.8799868000,6842749,0.000000,0
2011-04-19,3.7895331200,3.8419010400,3.7704902400,3.8514224800,6689213,-2.211300,0
2011-04-20,3.7895331200,3.7895331200,3.7895331200,3.7895331200,0,0.000000,0
2011-04-21,3.8180974400,3.8228581600,3.7895331200,3.8466617600,4954065,0.753800,0
2011-04-22,3.8514224800,3.8180974400,3.8085760000,3.8799868000,5993649,0.872800,0
2011-04-25,3.7276437600,3.8371403200,3.7228830400,3.8466617600,4737698,-3.213800,0
2011-04-26,3.6133864800,3.7086008800,3.5991043200,3.7419259200,5237786,-3.065100,0
2011-04-27,3.5372149600,3.6276686400,3.4753256000,3.6419508000,3995922,-2.108000,0
2011-04-28,3.4943684800,3.5657792800,3.4896077600,3.5991043200,3049251,-1.211300,0
2011-04-29,3.5800614400,3.5086506400,3.5086506400,3.5943436000,3205251,2.452300,0
2011-05-03,3.6133864800,3.5753007200,3.5514971200,3.6229079200,1946462,0.930900,0
2011-05-04,3.6038650400,3.6133864800,3.4800863200,3.6276686400,6403572,-0.263500,0
2011-05-05,3.6419508000,3.5848221600,3.5134113600,3.6609936800,3582250,1.056800,0
2011-05-06,3.7038401600,3.6086257600,3.5800614400,3.7086008800,5150647,1.699300,0
2011-05-09,3.8657046400,3.6752758400,3.6752758400,4.0370905600,22205191,4.370200,0
2011-05-10,3.8609439200,3.8133367200,3.8133367200,3.9704404800,16174576,-0.123200,0
2011-05-11,3.8085760000,3.8561832000,3.7657295200,3.8895082400,9391637,-1.356400,0
2011-05-12,3.7514473600,3.7800116800,3.7228830400,3.8514224800,6930711,-1.500000,0
2011-05-13,3.8561832000,3.7419259200,3.7228830400,3.8704653600,10046933,2.791900,0
2011-05-16,3.8419010400,3.8609439200,3.8085760000,3.8942689600,6268431,-0.370400,0
2011-05-17,3.7895331200,3.8133367200,3.7133616000,3.8371403200,5878230,-1.363100,0
2011-05-18,3.8752260800,3.7704902400,3.7276437600,3.8799868000,7981132,2.261300,0
2011-05-19,3.7847724000,3.8752260800,3.7704902400,3.8799868000,5325017,-2.334200,0
2011-05-20,3.7324044800,3.7704902400,3.6895580000,3.7895331200,5021986,-1.383600,0
2011-05-23,3.4943684800,3.7324044800,3.4753256000,3.7324044800,6633648,-6.377600,0
2011-05-24,3.5086506400,3.4800863200,3.4562827200,3.5229328000,2879915,0.408700,0
2011-05-25,3.3991540800,3.5134113600,3.3896326400,3.5181720800,4600475,-3.120800,0
2011-05-26,3.4181969600,3.4515220000,3.3991540800,3.4943684800,3232922,0.560200,0
2011-05-27,3.3134611200,3.4181969600,3.3087004000,3.4324791200,2935672,-3.064100,0
2011-05-30,3.2944182400,3.3277432800,3.2753753600,3.3515468800,1803436,-0.574700,0
2011-05-31,3.3610683200,3.2801360800,3.2801360800,3.3705897600,1539040,2.023100,0
2011-06-01,3.3991540800,3.3610683200,3.3563076000,3.3991540800,1652529,1.133100,0
2011-06-02,3.3420254400,3.3801112000,3.3277432800,3.4324791200,3280516,-1.680700,0
2011-06-03,3.3801112000,3.3325040000,3.3325040000,3.4134362400,1755931,1.139600,0
2011-06-07,3.3991540800,3.4181969600,3.3801112000,3.4181969600,1334332,0.563400,0
2011-06-08,3.3943300500,3.4039867500,3.3460465500,3.4136434500,1630523,-0.142000,0
2011-06-09,3.3750166500,3.4522702500,3.3701883000,3.5150388000,3501679,-0.569000,0
2011-06-10,3.3750166500,3.3460465500,3.2977630500,3.4281285000,2413059,0.000000,0
2011-06-13,3.3460465500,3.3315615000,3.3219048000,3.3653599500,1505948,-0.858400,0
2011-06-14,3.4039867500,3.3508749000,3.3219048000,3.4233001500,2208622,1.731600,0
2011-06-15,3.3991584000,3.3846733500,3.3701883000,3.4329568500,2350019,-0.141800,0
2011-06-16,3.2881063500,3.3557032500,3.2398228500,3.3846733500,3056416,-3.267000,0
2011-06-17,3.2398228500,3.2832780000,3.2349945000,3.3170764500,1277607,-1.468400,0
2011-06-20,3.1625692500,3.2398228500,3.1432558500,3.2543079000,1599027,-2.384500,0
2011-06-21,3.2060244000,3.1770543000,3.1287708000,3.2205094500,1335617,1.374000,0
2011-06-22,3.2253378000,3.2205094500,3.1867110000,3.2591362500,2122469,0.602400,0
2011-06-23,3.2639646000,3.2446512000,3.1867110000,3.2687929500,1702329,1.197600,0
2011-06-24,3.3315615000,3.2591362500,3.2349945000,3.3508749000,3285624,2.071000,0
2011-06-27,3.3315615000,3.3315615000,3.3025914000,3.3557032500,2069367,0.000000,0
2011-06-28,3.3267331500,3.3315615000,3.2929347000,3.3363898500,1559384,-0.144900,0
2011-06-29,3.2736213000,3.3170764500,3.2687929500,3.3412182000,1437767,-1.596500,0
2011-06-30,3.3025914000,3.2687929500,3.2591362500,3.3412182000,1713957,0.885000,0
2011-07-01,3.3315615000,3.3074197500,3.3025914000,3.3508749000,2831454,0.877200,0
2011-07-04,3.3895017000,3.3701883000,3.3412182000,3.3991584000,3413342,1.739100,0
2011-07-05,3.3798450000,3.3846733500,3.3653599500,3.3991584000,2475905,-0.284900,0
2011-07-06,3.4039867500,3.3798450000,3.3557032500,3.4233001500,2592774,0.714300,0
2011-07-07,3.3943300500,3.4039867500,3.3653599500,3.4377852000,2312783,-0.283700,0
2011-07-08,3.3750166500,3.3798450000,3.3605316000,3.4039867500,1720738,-0.568996,0
2011-07-11,3.3895017000,3.3798450000,3.3701883000,3.3991584000,2223504,0.429200,0
2011-07-12,3.6116058000,3.3798450000,3.3412182000,3.7178295000,20849836,6.552700,0
2011-07-13,3.6019491000,3.5778073500,3.5295238500,3.6985161000,19534864,-0.267400,0
2011-07-14,3.5729790000,3.5633223000,3.5005537500,3.5826357000,9093001,-0.804300,0
2011-07-15,3.5633223000,3.5729790000,3.5488372500,3.5971207500,4840555,-0.270300,0
2011-07-18,3.5681506500,3.5536656000,3.5343522000,3.5826357000,4019173,0.135500,0
2011-07-19,3.4715836500,3.5584939500,3.4667553000,3.5874640500,4242124,-2.706400,0
2011-07-20,3.5150388000,3.5005537500,3.4329568500,3.5343522000,3313505,1.251700,0
2011-07-21,3.4667553000,3.5246955000,3.4522702500,3.5246955000,2117790,-1.373600,0
2011-07-22,3.4426135500,3.5005537500,3.4329568500,3.5005537500,2717048,-0.696400,0
2011-07-25,3.2784496500,3.4570986000,3.2543079000,3.4570986000,3873079,-4.768600,0
2011-07-26,3.2881063500,3.2784496500,3.2591362500,3.3074197500,1732872,0.294600,0
2011-07-27,3.3412182000,3.2832780000,3.2446512000,3.3460465500,2794805,1.615300,0
2011-07-28,3.2639646000,3.3219048000,3.2446512000,3.3219048000,2095899,-2.312100,0
2011-07-29,3.2687929500,3.2832780000,3.2494795500,3.3025914000,1739644,0.147900,0
2011-08-01,3.2784496500,3.2977630500,3.2494795500,3.2977630500,1188679,0.295400,0
2011-08-02,3.2398228500,3.2784496500,3.1915393500,3.2784496500,1765449,-1.178200,0
2011-08-03,3.2543079000,3.2543079000,3.2108527500,3.2736213000,1820213,0.447100,0
2011-08-04,3.2784496500,3.2591362500,3.2543079000,3.2977630500,1529526,0.741800,0
2011-08-05,3.2156811000,3.1818826500,3.1384275000,3.2398228500,3433699,-1.914600,0
2011-08-08,3.0273754500,3.1625692500,2.9694352500,3.2011960500,3391032,-5.855900,0
2011-08-09,2.9742636000,2.9694352500,2.8921816500,3.0273754500,3161437,-1.754400,0
2011-08-10,2.9984053500,3.0273754500,2.9935770000,3.0708306000,2543548,0.811700,0
2011-08-11,3.0322038000,2.9452935000,2.9211517500,3.0418605000,2659574,1.127200,0
2011-08-12,3.0949723500,3.0901440000,3.0611739000,3.1480842000,3819799,2.070100,0
2011-08-15,3.1287708000,3.1335991500,3.0804873000,3.1335991500,2522428,1.092000,0
2011-08-16,3.0998007000,3.1287708000,3.0949723500,3.1432558500,2028355,-0.925900,0
2011-08-17,3.0901440000,3.0949723500,3.0660022500,3.1191141000,1306752,-0.311500,0
2011-08-18,3.0225471000,3.0949723500,3.0128904000,3.1094574000,1399320,-2.187500,0
2011-08-19,2.9790919500,2.9549502000,2.9452935000,3.0080620500,2460689,-1.437700,0
2011-08-22,2.9935770000,2.9597785500,2.9597785500,3.0273754500,1335014,0.486200,0
2011-08-23,3.0660022500,3.0128904000,2.9984053500,3.0708306000,2428095,2.419400,0
2011-08-24,3.0273754500,3.0853156500,3.0177187500,3.0853156500,1710071,-1.259800,0
2011-08-25,3.0998007000,3.0660022500,3.0225471000,3.1046290500,2122095,2.392300,0
2011-08-26,3.1239424500,3.0901440000,3.0756589500,3.1287708000,1974212,0.778812,0
2011-08-29,3.1239424500,3.1239424500,3.0708306000,3.1529125500,2471058,0.000000,0
2011-08-30,3.0804873000,3.1432558500,3.0708306000,3.1432558500,1575651,-1.391000,0
2011-08-31,3.0756589500,3.0998007000,3.0418605000,3.0998007000,1580303,-0.156700,0
2011-09-01,3.0708306000,3.0949723500,3.0660022500,3.1239424500,1606942,-0.157000,0
2011-09-02,3.0177187500,3.0418605000,2.9790919500,3.0756589500,1572637,-1.729600,0
2011-09-05,2.9839203000,2.9694352500,2.9597785500,3.0804873000,1361172,-1.120000,0
2011-09-06,2.9887486500,2.9597785500,2.9597785500,3.0080620500,870373,0.161800,0
2011-09-07,3.0418605000,3.0080620500,2.9887486500,3.0418605000,1363907,1.777100,0
2011-09-08,2.9935770000,3.0611739000,2.9839203000,3.0611739000,1289064,-1.587308,0
2011-09-09,2.9887486500,2.9935770000,2.9694352500,3.0322038000,944323,-0.161300,0
2011-09-13,2.9404651500,2.9694352500,2.9259801000,2.9887486500,947959,-1.615500,0
2011-09-14,2.9549502000,2.9646069000,2.8825249500,2.9646069000,1425178,0.492600,0
2011-09-15,2.9549502000,2.9597785500,2.9404651500,2.9790919500,1042480,0.000000,0
2011-09-16,2.9404651500,2.9597785500,2.9211517500,3.0128904000,1783635,-0.490200,0
2011-09-19,2.8776966000,2.9404651500,2.8728682500,2.9404651500,1423778,-2.134600,0
2011-09-20,2.8825249500,2.8728682500,2.8583832000,2.9163234000,720891,0.167800,0
2011-09-21,3.0949723500,2.8776966000,2.8680399000,3.1239424500,7363808,7.370200,0
2011-09-22,3.0756589500,3.0418605000,2.9887486500,3.1577409000,6753536,-0.624000,0
2011-09-23,3.0225471000,2.9935770000,2.9790919500,3.1239424500,7598530,-1.726800,0
2011-09-26,2.9211517500,3.0128904000,2.8970100000,3.0128904000,3407612,-3.354600,0
2011-09-27,2.9356368000,2.9501218500,2.9018383500,2.9549502000,1629784,0.495900,0
2011-09-28,2.8970100000,2.9742636000,2.8825249500,2.9887486500,1409166,-1.315800,0
2011-09-29,2.7666445500,2.8970100000,2.7618162000,2.8970100000,2238556,-4.500000,0
2011-09-30,2.7473311500,2.7859579500,2.7135327000,2.8052713500,1602655,-0.698100,0
2011-10-10,2.7473311500,2.7521595000,2.7183610500,2.7811296000,1122469,0.000000,0
2011-10-11,2.7473311500,2.8197564000,2.7328461000,2.8245847500,1501680,0.000000,0
2011-10-12,2.8245847500,2.7618162000,2.7231894000,2.8390698000,1691565,2.812000,0
2011-10-13,2.8583832000,2.8052713500,2.8004430000,2.8632115500,1557159,1.196600,0
2011-10-14,2.8535548500,2.8342414500,2.8149280500,2.8583832000,1046238,-0.168900,0
2011-10-17,2.8487265000,2.8728682500,2.8245847500,2.8776966000,1064227,-0.169200,0
2011-10-18,2.7956146500,2.8390698000,2.7811296000,2.8390698000,997652,-1.864400,0
2011-10-19,2.7763012500,2.8052713500,2.7666445500,2.8149280500,893549,-0.690800,0
2011-10-20,2.6555925000,2.7521595000,2.6314507500,2.7763012500,1659140,-4.347800,0
2011-10-21,2.6266224000,2.6555925000,2.6073090000,2.6749059000,937750,-1.090900,0
2011-10-24,2.6507641500,2.6314507500,2.5831672500,2.6555925000,1030412,0.919100,0
2011-10-25,2.7038760000,2.6459358000,2.6362791000,2.7135327000,1725883,2.003600,0
2011-10-26,2.7183610500,2.6845626000,2.6845626000,2.7425028000,1585482,0.535700,0
