date,close,open,low,high,volume,pctChg,isST
2011-01-04,4.9717277900,4.8581459900,4.7950449900,4.9912891000,762108,2.351300,0
2011-01-05,4.9723588000,4.9717277900,4.8587770000,5.0398768700,634060,0.012700,0
2011-01-06,4.8966376000,4.9837169800,4.8587770000,5.0095883900,438745,-1.522800,0
2011-01-07,4.7085966200,4.8625630600,4.6631639000,4.8840174000,782635,-3.840200,0
2011-01-10,4.5464270500,4.7073346000,4.5338068500,4.7073346000,437365,-3.444100,0
2011-01-11,4.5432720000,4.5584162400,4.5117215000,4.5931217900,401784,-0.069400,0
2011-01-12,4.5293897800,4.5445340200,4.4757539300,4.5445340200,297150,-0.305600,0
2011-01-13,4.5508441200,4.5748225000,4.5117215000,4.5924907800,333947,0.473700,0
2011-01-14,4.3463968800,4.5495821000,4.3400867800,4.5735604800,587943,-4.492500,0
2011-01-17,4.3388247600,4.3255735500,4.3053812300,4.4296902000,450325,-0.174200,0
2011-01-18,4.3356697100,4.3546000100,4.3009641600,4.4233801000,180014,-0.072700,0
2011-01-19,4.4050808100,4.3855195000,4.3546000100,4.4296902000,390132,1.600900,0
2011-01-20,4.1097681300,4.4044498000,4.0573943000,4.4132839400,833412,-6.703900,0
2011-01-21,3.9387644200,4.1015650000,3.9135240200,4.1552008500,863884,-4.160900,0
2011-01-24,3.9387644200,3.9387644200,3.9387644200,3.9387644200,0,0.000000,0
2011-01-25,3.7721777800,3.7866910100,3.6781572900,3.7986802000,804204,-4.229400,0
2011-01-26,3.8302307000,3.7677607100,3.7551405100,3.8807115000,584030,1.539000,0
2011-01-27,3.8542090800,3.7879530300,3.7545095000,3.8863905900,1046009,0.626000,0
2011-01-28,3.9778870400,3.8592571600,3.8592571600,4.0056514800,953200,3.208900,0
2011-01-31,3.9753630000,3.9778870400,3.9311923000,4.0195337000,510027,-0.063500,0
2011-02-01,4.0132236000,3.9753630000,3.9501226000,4.0245817800,407834,0.952400,0
2011-02-09,3.9311923000,3.9942933000,3.9002728100,4.0119615800,548320,-2.044000,0
2011-02-10,4.0971479300,3.9242511900,3.9122620000,4.1015650000,957990,4.221500,0
2011-02-11,4.3445038500,4.1015650000,4.0971479300,4.4782779700,1342114,6.037300,0
2011-02-14,4.4328452500,4.3848884900,4.3527069800,4.5167695800,1539346,2.033400,0
2011-02-15,4.5741914900,4.4486205000,4.3533379900,4.5798705800,1308649,3.188600,0
2011-02-16,4.6675809700,4.5375929100,4.4871121100,4.6694740000,1671142,2.041700,0
2011-02-17,4.6309823900,4.6694740000,4.6253033000,4.7313129800,1064255,-0.784100,0
2011-02-18,4.3564930400,4.6303513800,4.3432418300,4.6524367300,3144592,-5.927200,0
2011-02-21,4.5887047200,4.4170700000,4.3811024300,4.6063730000,2761513,5.330200,0
2011-02-22,4.7073346000,4.6694740000,4.4183320200,4.8896964900,5768402,2.585300,0
2011-02-23,4.6884043000,4.6442336000,4.6082660300,4.8209164000,3103000,-0.402100,0
2011-02-24,4.5117215000,4.6631639000,4.4536685800,4.6631639000,2479545,-3.768500,0
2011-02-25,4.4587166600,4.4991013000,4.4107599000,4.5054114000,954118,-1.174800,0
2011-02-28,4.4707058500,4.4536685800,4.3855195000,4.4789089800,877161,0.268900,0
2011-03-01,4.4833260500,4.4801710000,4.4170700000,4.5237106900,903554,0.282293,0
2011-03-02,4.3710062700,4.4675508000,4.3325146600,4.4675508000,1032890,-2.505300,0
2011-03-03,4.2088367000,4.3792094000,4.2063126600,4.4322142400,1307657,-3.710100,0
2011-03-04,4.2277670000,4.2031576100,4.1141852000,4.2454352800,1090183,0.449800,0
2011-03-07,4.2422802300,4.2347081100,4.2157778100,4.2700446700,941252,0.343300,0
2011-03-08,4.2820338600,4.2448042700,4.1564628700,4.2990711300,1081238,0.937100,0
2011-03-09,4.3981397000,4.2719377000,4.2593175000,4.3981397000,1134072,2.711500,0
2011-03-10,4.4378933300,4.4107599000,4.3981397000,4.5224486700,1603756,0.903900,0
2011-03-11,4.4839570600,4.4170700000,4.3962466700,4.5432720000,1492907,1.038000,0
2011-03-14,4.4839570600,4.4839570600,4.4839570600,4.4839570600,0,0.000000,0
2011-03-15,4.4505135300,4.5988008800,4.3546000100,4.5988008800,1135149,-0.745800,0
2011-03-16,4.4031877800,4.4700748400,4.3539690000,4.4738609000,1132772,-1.063400,0
2011-03-17,4.2656276000,4.3792094000,4.2593175000,4.3792094000,1050392,-3.124100,0
2011-03-18,4.2504833600,4.3211564800,4.2157778100,4.3243115300,783047,-0.355000,0
2011-03-21,4.2593175000,4.2807718400,4.2183018500,4.2908680000,592794,0.207800,0
2011-03-22,4.2315530600,4.3148463800,4.1930614500,4.3148463800,655279,-0.651900,0
2011-03-23,4.4044498000,4.2372321500,4.2265049800,4.4164389900,1171140,4.085900,0
2011-03-24,4.4170700000,4.4031877800,4.3861505100,4.4479894900,804625,0.286500,0
2011-03-25,4.4334762600,4.4423104000,4.4170700000,4.4965772600,939950,0.371400,0
2011-03-28,4.3533379900,4.4801710000,4.3482899100,4.4946842300,1212277,-1.807600,0
2011-03-29,4.0393651200,4.2719654400,4.0291968000,4.2719654400,2941160,-7.211700,0
2011-03-30,3.9046348800,4.0037760000,3.8741299200,4.0660569600,2011909,-3.335400,0
2011-03-31,3.8754009600,3.9059059200,3.8131200000,3.9720000000,1170897,-0.748700,0
