date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.5136845000,7.3644060000,7.3345503000,7.7027706000,6992058,2.442300,1
2011-01-05,7.4539731000,7.4639250000,7.3942617000,7.6430592000,4932109,-0.794700,1
2011-01-06,7.6132035000,7.4937807000,7.3644060000,7.7226744000,6504807,2.136200,1
2011-01-07,7.5932997000,7.5932997000,7.4539731000,7.7425782000,5682681,-0.261400,1
2011-01-10,7.2648870000,7.4838288000,7.2549351000,7.5634440000,4332699,-4.325000,1
2011-01-11,7.1056566000,7.0857528000,6.9066186000,7.2449832000,6643222,-2.191800,1
2011-01-12,7.0857528000,7.0758009000,6.9663300000,7.2051756000,2963159,-0.280100,1
2011-01-13,7.0857528000,7.1454642000,7.0359933000,7.1952237000,2403617,0.000000,1
2011-01-14,7.1255604000,7.0857528000,6.9563781000,7.1355123000,3632850,0.561800,1
2011-01-17,6.8170515000,7.0857528000,6.7772439000,7.1255604000,4420313,-4.329600,1
2011-01-18,6.8369553000,6.8070996000,6.5682540000,6.9464262000,1788665,0.292000,1
2011-01-19,6.9165705000,6.8170515000,6.8070996000,6.9563781000,2510302,1.164500,1
2011-01-20,6.6677730000,6.5782059000,6.5682540000,7.1653680000,11978705,-3.597100,1
2011-01-21,6.3393603000,6.3791679000,6.3393603000,6.5483502000,12073032,-4.925400,1
2011-01-24,6.0208995000,6.1005147000,6.0208995000,6.1502742000,11539940,-5.023500,1
2011-01-25,5.8815729000,5.7721020000,5.7223425000,5.9711400000,9046090,-2.314000,1
2011-01-26,5.9412843000,5.8815729000,5.8318134000,6.0607071000,3898171,1.015200,1
2011-01-27,6.1204185000,5.9213805000,5.7521982000,6.1502742000,4739604,3.015100,1
2011-01-28,6.1403223000,6.1104666000,6.0607071000,6.1801299000,2628656,0.325200,1
2011-01-31,6.2497932000,6.1204185000,6.0806109000,6.3294084000,3155767,1.782800,1
2011-02-01,6.4090236000,6.3493122000,6.2696970000,6.4189755000,2614634,2.547800,1
2011-02-09,6.3990717000,6.3692160000,6.2696970000,6.4587831000,3041828,-0.155300,1
2011-02-10,6.5682540000,6.3990717000,6.2995527000,6.5782059000,4468291,2.643900,1
2011-02-11,6.6180135000,6.5682540000,6.4786869000,6.7573401000,4176931,0.757600,1
2011-02-14,6.6279654000,6.6180135000,6.5085426000,6.6777249000,9765122,0.150400,1
2011-02-15,6.7175325000,6.5782059000,6.5085426000,6.9563781000,13276031,1.351400,1
2011-02-16,6.9165705000,6.7175325000,6.7175325000,6.9663300000,8639449,2.963000,1
2011-02-17,6.9862338000,6.9165705000,6.8767629000,7.0658490000,6681137,1.007200,1
2011-02-18,7.3245984000,6.9961857000,6.9762819000,7.3345503000,14507667,4.843300,1
2011-02-21,7.6928187000,7.3046946000,7.2151275000,7.6928187000,8568585,5.027200,1
2011-02-22,7.5534921000,8.0809428000,7.4639250000,8.0809428000,28134387,-1.811100,1
2011-02-23,7.9316643000,7.5534921000,7.4738769000,7.9316643000,21287428,5.006600,1
2011-02-24,7.9714719000,8.1406542000,7.9515681000,8.3197884000,20059720,0.501900,1
2011-02-25,7.7027706000,7.9814238000,7.5833478000,8.0411352000,12767867,-3.370800,1
2011-02-28,7.9615200000,7.6828668000,7.6828668000,8.0610390000,10557460,3.359200,1
2011-03-01,8.0013276000,7.9615200000,7.8918567000,8.2700289000,11047350,0.499999,1
2011-03-02,7.9117605000,7.9515681000,7.7823858000,8.0510871000,7344338,-1.119400,1
2011-03-03,7.5236364000,7.8620010000,7.5136845000,7.9416162000,13525587,-4.905700,1
2011-03-04,7.7525301000,7.4141655000,7.4141655000,7.8620010000,7987375,3.042300,1
2011-03-07,7.9615200000,7.8918567000,7.7525301000,8.0013276000,10007474,2.695800,1
2011-03-08,8.0212314000,7.9615200000,7.8620010000,8.1107985000,8156786,0.750000,1
2011-03-09,7.9814238000,8.0212314000,7.9117605000,8.0809428000,7597639,-0.496300,1
2011-03-10,8.2103175000,7.9615200000,7.9316643000,8.2700289000,16084334,2.867800,1
2011-03-11,8.6183454000,8.1605580000,8.1605580000,8.6183454000,13649830,4.969700,1
2011-03-14,9.0462771000,9.0363252000,8.8571910000,9.0462771000,11846823,4.965400,1
2011-03-15,9.4941126000,9.3846417000,9.1159404000,9.4941126000,14876674,4.950500,1
2011-03-16,9.5339202000,9.9718038000,9.1059885000,9.9718038000,42602479,0.419300,1
2011-03-17,9.1059885000,9.5438721000,9.0562290000,9.9021405000,37627828,-4.488500,1
2011-03-18,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-21,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-22,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-23,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-24,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-25,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-28,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-29,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-30,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-03-31,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-01,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-06,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-07,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-08,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-11,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-12,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-13,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-14,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-15,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-18,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-19,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-20,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-21,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-22,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-25,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-26,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-27,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-28,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-04-29,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-03,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-04,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-05,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-06,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-09,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-10,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-11,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-12,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-13,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-16,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-17,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-18,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-19,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-20,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-23,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-24,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-25,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-26,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-27,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-30,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
2011-05-31,9.1059885000,9.1059885000,9.1059885000,9.1059885000,0,0.000000,1
