date,close,open,low,high,volume,pctChg,isST
2011-01-04,3.6573006600,3.6757054800,3.6020862000,3.6757054800,9671853,0.578500,0
2011-01-05,3.6467836200,3.6336373200,3.5836813800,3.6520421400,7126219,-0.287600,0
2011-01-06,3.7151443800,3.6388958400,3.6310080600,3.7335492000,8186210,1.874500,0
2011-01-07,3.8702707200,3.7072566000,3.6914810400,3.9675533400,15947020,4.175500,0
2011-01-10,3.7361784600,3.8913048000,3.7098858600,3.8913048000,6306902,-3.464700,0
2011-01-11,3.7282906800,3.6888517800,3.6625591800,3.7756173600,3070745,-0.211100,0
2011-01-12,3.8124270000,3.7072566000,3.7072566000,3.8176855200,3656957,2.256700,0
2011-01-13,3.7913929200,3.8150562600,3.7677295800,3.8282025600,2741889,-0.551700,0
2011-01-14,3.6178617600,3.7677295800,3.5757936000,3.7729881000,4952382,-4.577000,0
2011-01-17,3.4311843000,3.5810521200,3.4180380000,3.6099739800,5137002,-5.159900,0
2011-01-18,3.4469598600,3.4180380000,3.4180380000,3.4890280200,2273088,0.459800,0
2011-01-19,3.5074328400,3.4574769000,3.4495891200,3.5179498800,5042626,1.754400,0
2011-01-20,3.3838576200,3.4969158000,3.3654528000,3.4969158000,4853547,-3.523200,0
2011-01-21,3.4101502200,3.3785991000,3.3549357600,3.4627354200,2819189,0.777000,0
2011-01-24,3.2681701800,3.4285550400,3.2576531400,3.4364428200,5330860,-4.163500,0
2011-01-25,3.3049798200,3.2970920400,3.2734287000,3.3339016800,3035321,1.126300,0
2011-01-26,3.3601942800,3.3049798200,3.2997213000,3.3759698400,2395063,1.670600,0
2011-01-27,3.4232965200,3.3575650200,3.2997213000,3.4338135600,4393897,1.877900,0
2011-01-28,3.4417013400,3.4338135600,3.4075209600,3.4522183800,2726008,0.537600,0
2011-01-31,3.4811402400,3.4417013400,3.3864868800,3.4863987600,4070497,1.145900,0
2011-02-01,3.4732524600,3.4969158000,3.4180380000,3.4969158000,3124929,-0.226600,0
2011-02-09,3.5863106400,3.4206672600,3.4022624400,3.6178617600,10302784,3.255100,0
2011-02-10,3.7256614200,3.5863106400,3.5863106400,3.7388077200,12651973,3.885600,0
2011-02-11,3.6967395600,3.7125151200,3.6835932600,3.7545832800,6394084,-0.776300,0
2011-02-14,3.7624710600,3.7098858600,3.7098858600,3.8334610800,11081974,1.778100,0
2011-02-15,3.7414369800,3.7861344000,3.7388077200,3.8255733000,7894118,-0.559000,0
2011-02-16,3.8913048000,3.7335492000,3.7230321600,3.9728118600,13259513,4.005600,0
2011-02-17,3.9386314800,3.8755292400,3.8676414600,3.9833289000,9341527,1.216200,0
2011-02-18,3.9070803600,3.9386314800,3.8807877600,4.0306555800,12196072,-0.801100,0
2011-02-21,4.0937578200,3.8781585000,3.8650122000,4.1016456000,12993716,4.777900,0
