date,close,open,low,high,volume,pctChg,isST
2011-04-28,6.6976618800,6.9726960000,6.5620816800,7.4762796000,18611330,-23.155550,0
2011-04-29,6.6589246800,6.6046926000,6.4574912400,6.8138734800,6510862,-0.578400,0
2011-05-03,6.5097864600,6.5872608600,6.3548376600,6.5872608600,5807933,-2.239700,0
2011-05-04,6.7228410600,6.4265014800,6.3935748600,6.9436431000,7617556,3.272800,0
2011-05-05,6.6627984000,6.6318086400,6.5272182000,6.7499571000,2436618,-0.893100,0
2011-05-06,6.5562711000,6.6434298000,6.4652386800,6.6434298000,2363596,-1.598800,0
2011-05-09,6.6686089800,6.5465868000,6.5465868000,6.7015356000,1826583,1.713400,0
2011-05-10,6.7286516400,6.6686089800,6.6395560800,6.7402728000,2085357,0.900400,0
2011-05-11,6.5853240000,6.7015356000,6.5543342400,6.7325253600,2123111,-2.130100,0
2011-05-12,6.5252813400,6.4942915800,6.4884810000,6.5737028400,1286258,-0.911800,0
2011-05-13,6.6531141000,6.4884810000,6.4884810000,6.6841038600,1190797,1.959000,0
2011-05-16,6.5853240000,6.6492403800,6.5853240000,6.6705458400,784753,-1.018900,0
2011-05-17,6.8119366200,6.6608615400,6.6608615400,6.9126533400,3542090,3.441200,0
2011-05-18,6.8196840600,6.7983786000,6.7015356000,6.8797267200,1818519,0.113700,0
2011-05-19,6.7809468600,6.8003154600,6.7422096600,6.8564844000,966139,-0.568000,0
2011-05-20,6.7654519800,6.7867574400,6.7596414000,6.8313052200,663858,-0.228500,0
2011-05-23,6.6298717800,6.7112199000,6.5252813400,6.7596414000,1490582,-2.004000,0
2011-05-24,6.6008188800,6.5853240000,6.5523973800,6.6240612000,553476,-0.438200,0
2011-05-25,6.5194707600,6.6201874800,6.5078496000,6.6201874800,649505,-1.232400,0
2011-05-26,6.4729861200,6.5291550600,6.4555543800,6.5814502800,627634,-0.713000,0
2011-05-27,6.2947950000,6.3374059200,6.1998888600,6.4846072800,1271241,-2.752800,0
