date,close,open,low,high,volume,pctChg,isST
2011-01-04,6.7519461100,6.6742435200,6.6006305400,6.8378279200,10208815,1.913600,0
2011-01-05,6.6210785900,6.6865123500,6.5842721000,6.7478565000,7388856,-1.938200,0
2011-01-06,6.5474656100,6.6006305400,6.5229279500,6.7396772800,6609258,-1.111800,0
2011-01-07,6.6701539100,6.5229279500,6.4125084800,6.7887526000,13879394,1.873800,0
2011-01-10,6.4206877000,6.6415266400,6.4002396500,6.6824227400,8184033,-3.740000,0
2011-01-11,6.4288669200,6.4125084800,6.3511643300,6.4861214600,5302523,0.127400,0
2011-01-12,6.4206877000,6.4329565300,6.3470747200,6.4943006800,5037060,-0.127200,0
2011-01-13,5.9667409900,6.4411357500,5.8072462000,6.4411357500,46766646,-7.070100,0
2011-01-14,5.7499916600,5.8072462000,5.7336332200,5.8685903500,16142287,-3.632600,0
2011-01-17,5.3819267600,5.7254540000,5.3737475400,5.7254540000,12429034,-6.401100,0
2011-01-18,5.3941955900,5.3492098800,5.3287618300,5.5496007700,9755724,0.228000,0
2011-01-19,5.5127942800,5.3982852000,5.3737475400,5.5168838900,8875971,2.198600,0
2011-01-20,5.1651774300,5.4882566200,5.1529086000,5.5005254500,11361564,-6.305600,0
2011-01-21,5.2878657300,5.1447293800,5.1161021100,5.3982852000,11434320,2.375300,0
2011-01-24,5.3205826100,5.2755969000,5.2428800200,5.4800774000,9293973,0.618700,0
2011-01-25,5.4514501300,5.3164930000,5.2428800200,5.4596293500,10220030,2.459600,0
2011-01-26,5.4964358400,5.4800774000,5.4391813000,5.5986760900,11154354,0.825200,0
2011-01-27,5.6150345300,5.4432709100,5.3696579300,5.6845579000,13886584,2.157700,0
2011-01-28,5.5618696000,5.5904968700,5.5127942800,5.6436618000,9240516,-0.946800,0
2011-01-31,5.5496007700,5.5577799900,5.4882566200,5.6027657000,7313069,-0.220600,0
2011-02-01,5.5496007700,5.5700488200,5.5005254500,5.5823176500,7371370,0.000000,0
2011-02-09,5.3982852000,5.5005254500,5.3287618300,5.5659592100,7074539,-2.726600,0
2011-02-10,5.5741384300,5.3901059800,5.3410306600,5.6068553100,9927030,3.257600,0
2011-02-11,5.5864072600,5.5618696000,5.5209735000,5.6027657000,11182351,0.220100,0
2011-02-14,6.1466838300,5.5700488200,5.5659592100,6.1466838300,21419480,10.029300,0
2011-02-15,6.7601253300,6.6701539100,6.6006305400,6.7601253300,79314673,9.980000,0
2011-02-16,6.9073512900,6.7478565000,6.7192292300,6.9155305100,68712116,2.177900,0
2011-02-17,6.8173798700,6.9850538800,6.6783331300,6.9850538800,40954247,-1.302500,0
2011-02-18,6.9932331000,6.7887526000,6.7110500100,7.3081330700,60116385,2.579500,0
2011-02-21,7.1977136000,6.8296487000,6.7887526000,7.2958642400,45091287,2.924000,0
2011-02-22,6.7274084500,7.1977136000,6.6660643000,7.1977136000,37466511,-6.534100,0
2011-02-23,6.8460071400,6.6742435200,6.6578850800,6.9727850500,22329075,1.762900,0
2011-02-24,7.3367603400,6.8132902600,6.7519461100,7.5248824000,58433592,7.168500,0
2011-02-25,7.2672369700,7.2999538500,7.0750253000,7.5126135700,40000563,-0.947600,0
2011-02-28,7.3981044900,7.2795058000,7.1077421800,7.5575992800,34799517,1.800800,0
2011-03-01,7.1445486700,7.2795058000,7.1077421800,7.4594486400,41706029,-3.427313,0
2011-03-02,6.8746344100,7.0341292000,6.7805733800,7.0341292000,32921065,-3.777900,0
2011-03-03,6.7846629900,6.8664551900,6.7683045500,7.0095915400,20475976,-1.308700,0
2011-03-04,7.0913837400,6.7928422100,6.6987811800,7.0995629600,25718073,4.520800,0
2011-03-07,7.0913837400,7.0913837400,7.0913837400,7.0913837400,0,0.000000,0
2011-03-08,7.1486382800,7.2508785300,7.0913837400,7.3122226800,29381458,0.807400,0
2011-03-09,7.1977136000,7.1568175000,7.1568175000,7.3981044900,24415509,0.686500,0
2011-03-10,6.9237097300,7.2018032100,6.9032616800,7.2018032100,18706237,-3.806800,0
2011-03-11,7.0791149100,6.8500967500,6.7192292300,7.2304304800,22952840,2.244500,0
2011-03-14,7.0177707600,6.9482473900,6.8378279200,7.1159214000,13385471,-0.866600,0
2011-03-15,6.9973227100,6.9523370000,6.7069604000,7.0545772500,19933060,-0.291400,0
2011-03-16,7.1077421800,6.9891434900,6.8541863600,7.1159214000,29086285,1.578000,0
2011-03-17,6.7846629900,6.9850538800,6.7478565000,7.0177707600,18898097,-4.545500,0
2011-03-18,6.8255590900,6.8909928500,6.7887526000,6.9523370000,9494167,0.602800,0
2011-03-21,6.7560357200,6.7887526000,6.7069604000,6.8582759700,9327201,-1.018600,0
2011-03-22,6.8541863600,6.8092006500,6.6906019600,6.9277993400,13494354,1.452800,0
2011-03-23,7.1118317900,6.8214694800,6.7928422100,7.3531187800,32248574,3.758900,0
2011-03-24,7.0586668600,7.1118317900,7.0055019300,7.1568175000,15676596,-0.747600,0
2011-03-25,7.2386097000,7.0668460800,7.0341292000,7.3449395600,34455358,2.549200,0
2011-03-28,7.3367603400,7.3204019000,7.2508785300,7.5453304500,33030767,1.355900,0
2011-03-29,7.2263408700,7.3612980000,7.2018032100,7.4798966900,24648508,-1.505000,0
2011-03-30,7.0586668600,7.1568175000,6.9114409000,7.1977136000,22890229,-2.320300,0
2011-03-31,6.8705448000,6.9727850500,6.8255590900,7.1159214000,12546106,-2.665100,0
2011-04-01,7.0627564700,6.8705448000,6.8092006500,7.0668460800,10670711,2.797600,0
2011-04-06,7.7702590000,7.0259499800,6.9686954400,7.7702590000,43235016,10.017400,0
2011-04-07,7.7498109500,7.8520512000,7.6353018700,7.8520512000,40879855,-0.263200,0
2011-04-08,7.8111551000,7.6884668000,7.6516603100,7.9011265200,34513845,0.791600,0
2011-04-11,7.7007356300,7.8111551000,7.6516603100,7.8765888600,28452105,-1.413600,0
2011-04-12,7.5371512300,7.6271226500,7.4839863000,7.7089148500,25673968,-2.124300,0
2011-04-13,8.0074563800,7.5085239600,7.4430902000,8.1669511700,39498720,6.239800,0
2011-04-14,7.8029758800,7.9256641800,7.7416317300,8.0442628700,25637497,-2.553600,0
2011-04-15,7.9502018400,7.7211836800,7.6680187500,8.0401732600,28992507,1.886800,0
2011-04-18,7.9829187200,7.9133953500,7.8152447100,8.0565317000,23360513,0.411500,0
2011-04-19,7.5330616200,7.8520512000,7.4880759100,7.8929473000,26853435,-5.635200,0
2011-04-20,7.5371512300,7.5780473300,7.4430902000,7.6230330400,14915201,0.054300,0
2011-04-21,7.8316031500,7.6148538200,7.5248824000,8.1669511700,30945297,3.906700,0
2011-04-22,7.6966460200,7.7702590000,7.5780473300,7.8316031500,15123098,-1.723200,0
2011-04-25,7.6966460200,7.6966460200,7.6966460200,7.6966460200,0,0.000000,0
2011-04-26,7.2917746300,7.3940148800,7.2426993100,7.5698681100,16209136,-5.260400,0
2011-04-27,7.2958642400,7.3531187800,7.0954733500,7.4717174700,13104812,0.056100,0
2011-04-28,7.2263408700,7.3612980000,7.1813551600,7.5085239600,15610455,-0.952900,0
2011-04-29,7.2795058000,7.1977136000,7.0136811500,7.3408499500,9942764,0.735700,0
2011-05-03,7.3367603400,7.2467889200,7.1159214000,7.3612980000,9087741,0.786500,0
2011-05-04,6.9605162200,7.2181616500,6.9359785600,7.2426993100,14251079,-5.128200,0
2011-05-05,6.9482473900,6.8909928500,6.8500967500,7.1159214000,8724925,-0.176300,0
2011-05-06,6.8787240200,6.8255590900,6.6742435200,6.9155305100,11733975,-1.000600,0
2011-05-09,6.8787240200,6.9114409000,6.8378279200,6.9932331000,8214570,0.000000,0
2011-05-10,7.0136811500,6.8541863600,6.7805733800,7.0300395900,11294862,1.962000,0
2011-05-11,6.9237097300,6.9523370000,6.7969318200,7.0832045200,13066623,-1.282800,0
2011-05-12,6.7478565000,6.7969318200,6.7110500100,6.9441577800,13017728,-2.539900,0
2011-05-13,6.9523370000,6.7478565000,6.7437668900,7.1895343800,19687137,3.030300,0
2011-05-16,6.8500967500,6.9441577800,6.8378279200,7.0136811500,9477490,-1.470600,0
2011-05-17,6.9850538800,6.8500967500,6.7274084500,7.1322798400,17714376,1.970100,0
2011-05-18,7.0586668600,6.9114409000,6.8991720700,7.1363694500,11829819,1.053900,0
2011-05-19,6.9850538800,7.1036525700,6.9523370000,7.1363694500,9468910,-1.042900,0
2011-05-20,7.0218603700,6.9646058300,6.8705448000,7.0832045200,8004101,0.526900,0
2011-05-23,6.4983902900,7.0095915400,6.4820318500,7.0095915400,17029787,-7.454900,0
2011-05-24,6.3348058900,6.4002396500,6.2121175900,6.4452253600,11684425,-2.517300,0
2011-05-25,6.2039383700,6.3143578400,6.1671318800,6.3757019900,7636017,-2.065800,0
2011-05-26,6.2898201800,6.2366552500,6.2366552500,6.7069604000,16356134,1.384300,0
2011-05-27,6.2407448600,6.1753111000,6.1548630500,6.4206877000,10367191,-0.780200,0
2011-05-30,6.2448344700,6.1548630500,6.1344150000,6.3634331600,6902294,0.065500,0
2011-05-31,6.4370461400,6.2571033000,6.2571033000,6.4493149700,9577335,3.077900,0
2011-06-01,6.4574941900,6.3429851100,6.3388955000,6.4738526300,7900314,0.317700,0
2011-06-02,6.2939097900,6.3307162800,6.1794007100,6.3716123800,8674732,-2.533200,0
2011-06-03,6.3552539400,6.3102682300,6.2652825200,6.4002396500,6242845,0.974700,0
2011-06-07,6.3879708200,6.2979994000,6.2939097900,6.4370461400,6058787,0.514800,0
2011-06-08,6.3634331600,6.3388955000,6.2162072000,6.3675227700,7399534,-0.384100,0
2011-06-09,6.1753111000,6.3388955000,6.1712214900,6.3838812100,7760741,-2.956300,0
2011-06-10,6.2325656400,6.1712214900,6.0976085100,6.2939097900,6371412,0.927200,0
2011-06-13,5.9806309600,6.1623628400,5.9269374500,6.1912747300,6858691,-4.042400,0
2011-06-14,6.1541023000,5.9806309600,5.9682401500,6.3317039100,9842891,2.900600,0
2011-06-15,6.0425850100,6.1541023000,6.0301942000,6.1830141900,5798386,-1.812100,0
2011-06-16,6.0012823100,5.9641098800,5.8897650200,6.2408379700,9029873,-0.683500,0
2011-06-17,6.0219336600,5.9682401500,5.9682401500,6.1747536500,10925527,0.344100,0
2011-06-20,6.1293206800,5.9930217700,5.9228071800,6.1747536500,9500452,1.783300,0
2011-06-21,6.2780104000,6.1251904100,6.0384547400,6.3193131000,13878517,2.425900,0
