date,close,open,low,high,volume,pctChg,isST
2011-01-04,6.5594764800,6.5045088000,6.4525948800,6.5869603200,656279,0.845100,0
2011-01-05,6.6816268800,6.5472614400,6.4739712000,6.7121644800,910717,1.862200,0
2011-01-06,6.5716915200,6.7121644800,6.5655840000,6.7762934400,853790,-1.645300,0
2011-01-07,6.6449817600,6.5961216000,6.5289388800,6.7488096000,924055,1.115200,0
2011-01-10,6.3426595200,6.6266592000,6.2907456000,6.6755193600,1072932,-4.549600,0
2011-01-11,6.2479929600,6.2815843200,6.1655414400,6.3304444800,731556,-1.492500,0
2011-01-12,6.2479929600,6.2205091200,6.1930252800,6.3457132800,499083,0.000000,0
2011-01-13,6.2785305600,6.3609820800,6.2327241600,6.3609820800,493131,0.488800,0
2011-01-14,6.1472188800,6.2296704000,6.1105737600,6.2357779200,596137,-2.091400,0
2011-01-17,5.8693267200,6.1380576000,5.8479504000,6.1441651200,858272,-4.520600,0
2011-01-18,5.9151331200,5.8632192000,5.8479504000,5.9395632000,244985,0.780400,0
2011-01-19,6.0250684800,5.9548320000,5.9090256000,6.0342297600,335510,1.858500,0
2011-01-20,5.6647248000,5.9792620800,5.6341872000,6.0525523200,762529,-5.980700,0
2011-01-21,5.5364668800,5.6036496000,5.4967680000,5.7044236800,1278317,-2.264200,0
2011-01-24,5.4814992000,5.5486819200,5.4692841600,5.6494560000,571540,-0.992800,0
2011-01-25,5.5883808000,5.4418003200,5.3685100800,5.5883808000,910993,1.949900,0
2011-01-26,5.6250259200,5.6158646400,5.5517356800,5.6433484800,261656,0.655700,0
2011-01-27,5.6433484800,5.5975420800,5.5578432000,5.7074774400,525540,0.325700,0
2011-01-28,5.6097571200,5.6738860800,5.5578432000,5.6799936000,795985,-0.595200,0
2011-01-31,5.6464022400,5.6280796800,5.5334131200,5.6555635200,651743,0.653200,0
2011-02-01,5.6097571200,5.6555635200,5.5822732800,5.6616710400,514484,-0.649000,0
2011-02-09,5.4448540800,5.5547894400,5.4112627200,5.6311334400,800653,-2.939600,0
2011-02-10,5.7777139200,5.4387465600,5.4051552000,5.9242944000,2706226,6.113300,0
2011-02-11,5.7716064000,5.7654988800,5.7013699200,5.7960364800,1690194,-0.105700,0
2011-02-14,5.9212406400,5.7746601600,5.7410688000,5.9517782400,1787718,2.592600,0
2011-02-15,5.8723804800,5.9304019200,5.8693267200,5.9701008000,1782428,-0.825200,0
2011-02-16,5.9548320000,5.8662729600,5.8479504000,5.9701008000,1866213,1.404100,0
2011-02-17,6.0250684800,5.9548320000,5.9395632000,6.0953049600,1926458,1.179500,0
2011-02-18,5.8693267200,6.0159072000,5.8418428800,6.0739286400,1654156,-2.584900,0
2011-02-21,5.9548320000,5.8143590400,5.8113052800,5.9762083200,1112486,1.456800,0
2011-02-22,5.7838214400,5.9578857600,5.7716064000,6.0372835200,1493943,-2.871800,0
2011-02-23,5.8479504000,5.7807676800,5.7716064000,5.8662729600,954081,1.108800,0
2011-02-24,5.8632192000,5.8326816000,5.7716064000,5.8907030400,1193167,0.261100,0
2011-02-25,5.8968105600,5.8479504000,5.8418428800,5.9120793600,1637424,0.572900,0
2011-02-28,5.9670470400,5.8723804800,5.8021440000,5.9670470400,2105955,1.191100,0
2011-03-01,5.9639932800,5.9701008000,5.9181868800,6.0250684800,1831280,-0.051178,0
2011-03-02,5.9059718400,5.9304019200,5.8571116800,5.9823158400,1364241,-0.972900,0
2011-03-03,5.9029180800,5.9273481600,5.8937568000,6.0739286400,2437677,-0.051700,0
2011-03-04,5.8601654400,5.9090256000,5.7960364800,5.9365094400,1500840,-0.724300,0
2011-03-07,5.9334556800,5.8601654400,5.8296278400,5.9334556800,1569887,1.250700,0
2011-03-08,6.0036921600,5.9304019200,5.8632192000,6.0128534400,1871922,1.183700,0
2011-03-09,5.9242944000,5.9792620800,5.9120793600,6.0036921600,1446651,-1.322500,0
2011-03-10,5.9365094400,5.9242944000,5.8998643200,6.0403372800,1946784,0.206200,0
2011-03-11,5.8784880000,5.9212406400,5.8540579200,5.9456707200,1345626,-0.977400,0
2011-03-14,5.8876492800,5.8540579200,5.8387891200,5.9334556800,1063419,0.155800,0
2011-03-15,5.6799936000,5.8907030400,5.6128108800,5.8907030400,1877842,-3.527000,0
2011-03-16,5.7013699200,5.6830473600,5.6586172800,5.7380150400,1532674,0.376300,0
2011-03-17,5.4906604800,5.6952624000,5.4662304000,5.6952624000,2225128,-3.695800,0
2011-03-18,5.5395206400,5.4967680000,5.4967680000,5.5578432000,1229347,0.889900,0
2011-03-21,5.5425744000,5.5578432000,5.5181443200,5.5975420800,784740,0.055100,0
