date,close,open,low,high,volume,pctChg,isST
2011-01-04,7.2611925000,7.1934213700,7.1256502400,7.2805556800,4446728,0.942100,0
2011-01-05,7.1837397800,7.2418293200,7.1353318300,7.2418293200,3105045,-1.066700,0
2011-01-06,7.4354611200,7.2224661400,7.1546950100,7.5032322500,7120640,3.504000,0
2011-01-07,7.3096004500,7.3483268100,7.2708740900,7.3967347600,3697421,-1.692700,0
2011-01-10,7.0481975200,7.3483268100,7.0385159300,7.3483268100,2682070,-3.576200,0
2011-01-11,7.2031029600,6.9513816200,6.9513816200,7.2321477300,3408573,2.197800,0
2011-01-12,7.2708740900,7.2127845500,7.1450134200,7.3096004500,4511351,0.940900,0
2011-01-13,7.1450134200,7.2708740900,7.1353318300,7.2999188600,2359274,-1.731000,0
2011-01-14,6.9610632100,7.0675607000,6.9223368500,7.1450134200,2530823,-2.574500,0
2011-01-17,6.5060284800,6.9513816200,6.4285757600,6.9997895700,3183090,-6.536900,0
2011-01-18,6.6125259700,6.4866653000,6.4479389400,6.7771130000,3500191,1.636900,0
2011-01-19,6.8158393600,6.5350732500,6.5350732500,6.9320184400,3986123,3.074700,0
2011-01-20,6.7674314100,6.8158393600,6.6222075600,6.8545657200,3028571,-0.710200,0
2011-01-21,6.8352025400,6.7577498200,6.6609339200,6.9223368500,5095257,1.001400,0
2011-01-24,6.8255209500,6.8448841300,6.7383866400,7.0094711600,2412755,-0.141600,0
2011-01-25,6.6318891500,6.8642473100,6.5447548400,6.9417000300,5655606,-2.836900,0
2011-01-26,6.6899786900,6.6318891500,6.6222075600,6.8061577700,2787927,0.875900,0
2011-01-27,6.7674314100,6.5834812000,6.5834812000,6.8255209500,2108416,1.157700,0
2011-01-28,6.8545657200,6.7383866400,6.7383866400,6.8836104900,2294028,1.287600,0
2011-01-31,6.9126552600,6.8352025400,6.8061577700,6.9320184400,2645560,0.847500,0
2011-02-01,6.8932920800,6.9320184400,6.8448841300,6.9320184400,1556584,-0.280100,0
2011-02-09,6.9223368500,6.8739289000,6.8739289000,6.9707448000,2633798,0.421300,0
2011-02-10,7.0675607000,6.9223368500,6.8642473100,7.0772422900,3659006,2.097900,0
2011-02-11,7.1740581900,7.0675607000,7.0578791100,7.2805556800,5392253,1.506800,0
2011-02-14,7.2708740900,7.1837397800,7.1740581900,7.3483268100,4795663,1.349500,0
2011-02-15,7.2127845500,7.3483268100,7.1740581900,7.4160979400,5687562,-0.798900,0
2011-02-16,7.3676899900,7.2418293200,7.2224661400,7.3870531700,4360723,2.147700,0
2011-02-17,7.4064163500,7.4257795300,7.2805556800,7.4548243000,5154530,0.525600,0
2011-02-18,7.4451427100,7.4354611200,7.3580084000,7.5129138400,5864152,0.522900,0
2011-02-21,7.7162272300,7.3773715800,7.3773715800,7.7839983600,9438606,3.641100,0
2011-02-22,7.4160979400,7.7162272300,7.2611925000,7.7452720000,7045226,-3.889600,0
